player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
P. Ševčík,1242,Midfielder,61.76315789473685,0.13157894736842105,0.0,0.02631578947368421,0.05263157894736842,15.210526315789474,0.7368421052631579,14.825484764542935,0.0,0.34210526315789475,0.02631578947368421,0.21052631578947367,0.0,2.6578947368421053,1.210526315789474,0.4473684210526315,0.21052631578947367,0.05263157894736842,3.323614904432133,Czech Liga
L. Masopust,1240,Midfielder,62.44262295081967,0.180327868852459,0.13114754098360656,0.03278688524590164,0.0,10.114754098360656,0.2786885245901639,8.842784197796291,0.0,0.5901639344262295,0.03278688524590164,0.3278688524590164,0.0,3.0327868852459017,1.2295081967213115,0.5409836065573771,0.27868852459016397,0.16393442622950818,3.192972185971513,Czech Liga
J. Bořil,1230,Defender,84.64150943396227,0.20754716981132076,0.07547169811320754,0.05660377358490566,0.018867924528301886,16.81132075471698,0.2641509433962264,15.679245283018869,0.0,0.490566037735849,0.07547169811320754,0.5849056603773585,0.0,3.7358490566037736,1.7547169811320753,0.3018867924528302,0.1320754716981132,0.16981132075471697,2.9283017924528303,Czech Liga
O. Kúdela,1235,Defender,85.0,0.0625,0.0,0.125,0.0,17.145833333333332,0.041666666666666664,15.4375,0.0,0.10416666666666667,0.10416666666666666,0.6041666666666666,0.0,1.4791666666666665,0.7916666666666666,0.020833333333333332,0.0,0.14583333333333334,2.1354166666666665,Czech Liga
J. Kopic,810,Midfielder,53.72413793103448,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,3.0344827586206895,0.24137931034482757,16.901061954159662,0.0,0.10344827586206896,0.0,0.06896551724137931,0.0,1.0689655172413794,0.4482758620689655,0.1724137931034483,0.10344827586206896,0.06896551724137931,2.1677395547172904,Czech Liga
M. Vydra,18930,Attacker,46.64705882352942,1.0196078431372548,0.49019607843137253,0.13725490196078433,0.0392156862745098,8.0,0.5294117647058824,5.965782391387927,0.0,0.23529411764705882,0.0196078431372549,0.19607843137254902,0.0,6.627450980392156,2.2745098039215685,0.6470588235294118,0.3725490196078431,0.0,6.557604671280277,Premier League
M. Sadílek,241,Midfielder,64.58695652173913,0.2391304347826087,0.15217391304347827,0.13043478260869565,0.06521739130434782,9.978260869565219,0.34782608695652173,6.3550998602778,0.0,0.6956521739130435,0.043478260869565216,0.4347826086956522,0.0,3.5000000000000004,2.0,0.043478260869565216,0.021739130434782608,0.21739130434782605,2.196089993960856,Czech Liga
J. Brabec,798,Defender,89.77777777777779,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,6.533333333333333,0.044444444444444446,6.172378600823045,0.0,0.2222222222222222,0.022222222222222223,0.3111111111111111,0.0,1.133333333333333,0.6,0.022222222222222223,0.0,0.08888888888888889,0.9777679012345679,Czech Liga
V. Darida,25348,Midfielder,74.24444444444445,1.1333333333333333,0.33333333333333337,0.08888888888888889,0.2,37.666666666666664,1.5555555555555554,33.39651028806584,0.0,1.1111111111111112,0.08888888888888889,0.9555555555555555,0.0,7.28888888888889,3.4222222222222225,1.2666666666666666,0.711111111111111,0.15555555555555556,6.856580123654321,Bundesliga
J. Zmrhal,1248,Midfielder,66.66666666666667,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.030303030303030304,4.0,0.21212121212121213,6.17547374572168,0.0,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,1.0,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.0,2.4004452235857197,Czech Liga
T. Pekhart,47014,Attacker,69.13513513513513,0.02702702702702703,0.0,0.6486486486486487,0.0,0.2972972972972973,0.0,0.2224117684560186,0.0,0.0,0.0,0.05405405405405406,0.0,0.24324324324324326,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.9155788632645283,Ekstraklasa
T. Kalas,19262,Defender,84.54545454545455,0.2,0.1090909090909091,0.01818181818181818,0.01818181818181818,34.21818181818182,0.1090909090909091,28.600000000000005,0.0,0.6727272727272727,1.2909090909090908,1.7636363636363637,0.0,7.5636363636363635,5.381818181818182,0.07272727272727272,0.07272727272727272,0.03636363636363636,7.057619798347108,Championship
M. Krmenčík,820,Attacker,41.82000000000001,0.16,0.06,0.26,0.0,1.02,0.04,1.0152,0.0,0.04,0.0,0.0,0.0,0.7000000000000001,0.33999999999999997,0.04,0.04,0.14,1.6597199999999999,Super League 1
T. Vaclík,2037,Goalkeeper,87.77777777777779,0.0,0.0,0.0,0.0,27.48148148148148,0.037037037037037035,24.296296296296294,2.2592592592592595,0.037037037037037035,0.0,0.0,1.0,0.4074074074074074,0.2962962962962963,0.0,0.0,0.0,6.739505999999999,World Cup - Qualification Europe
O. Čelůstka,49957,Defender,83.68888888888888,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.0,11.022222222222222,0.022222222222222223,11.044444444444444,0.0,0.3111111111111111,0.13333333333333333,0.4222222222222222,0.0,1.8888888888888888,0.8444444444444443,0.0,0.0,0.06666666666666667,2.2511111111111113,Czech Liga
A. Král,1234,Midfielder,73.49056603773585,0.6037735849056604,0.20754716981132076,0.018867924528301886,0.11320754716981132,40.71698113207547,0.6981132075471698,42.273984564439104,0.0,1.2452830188679245,0.018867924528301886,1.2264150943396226,0.0,7.509433962264151,3.735849056603774,1.2452830188679245,0.7924528301886792,0.05660377358490566,6.695016917119501,Premier League
A. Hložek,66019,Attacker,66.28947368421052,0.3421052631578947,0.15789473684210525,0.42105263157894735,0.05263157894736842,4.7368421052631575,0.2631578947368421,3.926155416241434,0.0,0.10526315789473684,0.0,0.02631578947368421,0.0,2.2894736842105265,0.9473684210526316,0.5789473684210527,0.2631578947368421,0.07894736842105263,3.1166167954876802,Czech Liga
P. Schick,794,Attacker,68.078431372549,1.980392156862745,1.0,0.4705882352941177,0.0784313725490196,14.549019607843139,0.8823529411764706,16.313725490196077,0.0,0.3921568627450981,0.058823529411764705,0.11764705882352941,0.0,8.72549019607843,3.9803921568627447,1.196078431372549,0.7647058823529412,0.1568627450980392,7.089542176470588,Bundesliga
T. Souček,1243,Midfielder,88.89552238805969,1.507462686567164,0.5820895522388059,0.22388059701492533,0.029850746268656716,45.92537313432835,0.7313432835820896,39.26397861439074,0.0,1.7761194029850746,0.3582089552238806,1.4179104477611941,0.0,15.044776119402986,8.208955223880597,0.8507462686567162,0.5522388059701493,0.19402985074626863,7.210238789039875,Premier League
V. Coufal,1231,Defender,88.98360655737706,0.39344262295081966,0.14754098360655737,0.01639344262295082,0.16393442622950818,38.0655737704918,1.1967213114754098,29.67965600644988,0.0,1.9344262295081969,0.19672131147540983,1.1311475409836065,0.0,8.16393442622951,4.754098360655737,0.9508196721311475,0.6065573770491803,0.09836065573770493,6.810937816178447,Premier League
P. Kadeřábek,709,Defender,71.54285714285714,0.37142857142857144,0.14285714285714285,0.0,0.17142857142857143,30.571428571428566,1.0285714285714285,31.856326530612243,0.0,0.6571428571428571,0.11428571428571428,0.8857142857142858,0.0,7.114285714285714,3.514285714285714,0.7714285714285715,0.3142857142857143,0.14285714285714285,6.780342857142856,Bundesliga
J. Jankto,30453,Midfielder,68.61016949152543,1.1016949152542372,0.3728813559322034,0.13559322033898305,0.15254237288135591,21.28813559322034,1.3220338983050848,21.063195360772035,0.0,0.6949152542372882,0.01694915254237288,0.6610169491525424,0.0,4.220338983050847,1.694915254237288,0.7288135593220338,0.3559322033898305,0.1864406779661017,6.715282875561766,Serie A
A. Barák,30803,Midfielder,75.50943396226414,0.7358490566037735,0.4150943396226415,0.16981132075471697,0.05660377358490566,31.88679245283019,0.7547169811320754,27.10710855269786,0.0,0.6415094339622641,0.1509433962264151,0.37735849056603776,0.0,8.30188679245283,3.245283018867925,1.0377358490566038,0.6792452830188679,0.1509433962264151,6.348296281709569,Serie A
