player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
K. Jóźwiak,40559,Midfielder,65.48387096774194,0.43548387096774194,0.1935483870967742,0.06451612903225806,0.08064516129032258,19.193548387096772,0.6451612903225807,15.362683755449124,0.0,1.2903225806451613,0.03225806451612903,0.27419354838709675,0.0,10.564516129032258,4.822580645161291,2.3548387096774195,1.3225806451612903,0.12903225806451613,6.534602942390658,Championship
R. Lewandowski,521,Attacker,83.00000000000001,3.121212121212121,1.7272727272727273,1.0303030303030303,0.2272727272727273,20.318181818181817,1.1969696969696968,23.09176538740776,0.0,0.34848484848484845,0.045454545454545456,0.16666666666666669,0.0,9.015151515151516,3.681818181818182,1.6363636363636362,0.9242424242424243,0.09090909090909091,7.446479302168314,Bundesliga
J. Bednarek,2999,Defender,87.70149253731343,0.28358208955223874,0.13432835820895522,0.014925373134328358,0.014925373134328358,55.58208955223881,0.14925373134328357,53.30073513031855,0.0,1.119402985074627,0.746268656716418,2.238805970149254,0.0,6.537313432835822,3.8507462686567155,0.13432835820895522,0.1044776119402985,0.23880597014925373,6.85806885275117,Premier League
J. Moder,40911,Midfielder,66.71929824561404,0.6140350877192982,0.2807017543859649,0.10526315789473684,0.0,22.19298245614035,0.3508771929824561,16.933743305173795,0.0,1.2631578947368418,0.15789473684210525,0.3508771929824561,0.0,6.614035087719298,2.912280701754386,1.280701754385965,0.736842105263158,0.12280701754385964,5.323358329791202,Ekstraklasa
Ł. Fabiański,2997,Goalkeeper,89.8,0.0,0.0,0.0,0.0,24.222222222222218,0.0,18.466666666666665,2.9555555555555553,0.022222222222222223,0.0,0.044444444444444446,1.1111111111111112,0.2,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.044444444444444446,6.893333,Premier League
D. Kownacki,3013,Attacker,50.666666666666664,0.6333333333333333,0.3333333333333333,0.23333333333333334,0.06666666666666667,6.3,0.43333333333333335,14.366666666666667,0.0,0.1,0.0,0.1,0.0,4.133333333333334,2.0,1.0,0.36666666666666664,0.16666666666666666,6.6883333333333335,2. Bundesliga
P. Dawidowicz,30921,Defender,59.6923076923077,0.358974358974359,0.10256410256410256,0.0,0.0,27.51282051282051,0.20512820512820512,25.365228678838147,0.0,1.0769230769230769,0.46153846153846156,0.8205128205128205,0.0,5.717948717948718,2.7948717948717947,0.28205128205128205,0.20512820512820512,0.25641025641025644,6.677946843338559,Serie A
A. Milik,333,Attacker,63.40625,1.5625,0.84375,0.40625,0.09375,15.40625,0.5625,21.017578125,0.0,0.65625,0.03125,0.1875,0.0,6.59375,3.15625,0.65625,0.3125,0.125,7.029101396484375,Ligue 1
W. Szczęsny,851,Goalkeeper,88.65,0.0,0.0,0.0,0.016666666666666666,26.06666666666667,0.016666666666666666,26.103611111111107,2.1666666666666665,0.03333333333333333,0.0,0.06666666666666667,1.0333333333333334,0.31666666666666665,0.31666666666666665,0.03333333333333333,0.03333333333333333,0.0,6.7571942583333335,Serie A
P. Zieliński,329,Midfielder,71.50704225352112,1.2253521126760563,0.5633802816901408,0.15492957746478875,0.22535211267605634,32.53521126760563,1.4507042253521127,33.392382463796864,0.0,0.46478873239436624,0.08450704225352113,0.3380281690140845,0.0,5.647887323943662,2.9999999999999996,2.3943661971830985,1.492957746478873,0.056338028169014086,7.1040897357667125,Serie A
P. Frankowski,3007,Midfielder,57.57142857142857,0.7714285714285715,0.37142857142857144,0.11428571428571428,0.11428571428571428,19.828571428571426,1.257142857142857,36.97142857142857,0.0,0.8857142857142857,0.05714285714285714,0.6285714285714286,0.0,5.428571428571428,2.057142857142857,0.9714285714285715,0.4571428571428572,0.02857142857142857,6.727698085714286,Major League Soccer
