player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
A. Kutucu,422,Attacker,28.185185185185187,0.2962962962962963,0.1111111111111111,0.037037037037037035,0.037037037037037035,6.888888888888888,0.14814814814814814,7.580246913580247,0.0,0.37037037037037035,0.0,0.0,0.0,3.259259259259259,1.5185185185185186,0.8888888888888888,0.5925925925925926,0.1111111111111111,6.34398240512117,Eredivisie
E. Karaca,49941,Midfielder,69.92105263157895,0.6578947368421053,0.23684210526315788,0.10526315789473684,0.13157894736842105,29.263157894736842,1.1315789473684212,30.428504676105437,0.0,1.0263157894736843,0.07894736842105263,0.3157894736842105,0.0,7.631578947368421,3.657894736842105,1.6842105263157896,0.7368421052631579,0.10526315789473684,6.6841490703723885,Süper Lig
E. Kılınç,50091,Midfielder,62.91111111111111,0.8,0.4,0.11111111111111112,0.08888888888888889,23.977777777777778,0.8222222222222222,24.436411522633744,0.0,0.7777777777777778,0.044444444444444446,0.3333333333333333,0.0,5.644444444444445,2.822222222222222,1.1555555555555554,0.8666666666666667,0.022222222222222223,6.736499197190672,Süper Lig
H. Kaldırım,1345,Defender,74.22857142857143,0.3142857142857143,0.08571428571428572,0.02857142857142857,0.02857142857142857,31.657142857142855,0.6285714285714286,33.604291545189504,0.0,0.8,0.14285714285714285,1.0571428571428572,0.0,3.6857142857142855,2.057142857142857,0.31428571428571433,0.19999999999999998,0.08571428571428572,6.621679512256559,Süper Lig
N. Sangaré,49964,Defender,83.81481481481482,0.07407407407407407,0.0,0.037037037037037035,0.0,6.0,0.1111111111111111,21.288472285728805,0.0,0.18518518518518517,0.0,0.18518518518518517,0.0,1.1851851851851851,0.8148148148148148,0.3333333333333333,0.1111111111111111,0.07407407407407407,7.0656099171874205,Süper Lig
B. Özcan,24885,Midfielder,56.76086956521739,0.2173913043478261,0.021739130434782608,0.0,0.021739130434782608,28.6304347826087,0.5217391304347826,29.613051697213777,0.0,0.6521739130434783,0.19565217391304346,0.4130434782608695,0.0,4.195652173913043,2.347826086956522,1.0434782608695652,0.7608695652173914,0.043478260869565216,6.56684651672557,Süper Lig
D. Türüç,50126,Midfielder,68.35185185185186,0.42592592592592593,0.16666666666666666,0.1111111111111111,0.05555555555555555,7.5,0.38888888888888884,16.778396849321,0.0,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.0,2.0185185185185186,0.8888888888888888,0.46296296296296297,0.31481481481481477,0.14814814814814814,6.7434254389998145,Süper Lig
C. Tosun,18768,Attacker,53.85,2.25,1.1,0.55,0.15000000000000002,9.0,0.7,23.20486875,0.0,0.05,0.1,0.05,0.0,3.8,1.4,0.8,0.55,0.2,6.74220714418125,Euro Championship
H. Dervişoğlu,37440,Attacker,36.090909090909086,1.0303030303030303,0.5454545454545454,0.21212121212121213,0.09090909090909091,10.787878787878789,0.696969696969697,8.999081726354452,0.0,0.8787878787878789,0.0,0.06060606060606061,0.0,5.939393939393939,2.6363636363636362,1.5757575757575757,0.8484848484848485,0.09090909090909091,6.829660238751148,Süper Lig
D. Toköz,1985,Midfielder,43.54761904761905,0.09523809523809523,0.023809523809523808,0.0,0.07142857142857142,15.476190476190476,0.23809523809523808,15.344965709857627,0.0,1.1904761904761905,0.09523809523809523,0.8571428571428571,0.0,4.952380952380952,2.6666666666666665,0.5952380952380952,0.40476190476190477,0.23809523809523808,6.693493881984769,Süper Lig
C. Ünder,785,Attacker,57.885714285714286,1.2571428571428571,0.8,0.2285714285714286,0.2,16.62857142857143,1.0571428571428572,14.557282465639316,0.0,0.7714285714285714,0.02857142857142857,0.34285714285714286,0.0,5.714285714285714,3.085714285714286,2.4857142857142858,1.5428571428571427,0.11428571428571428,6.79948847441033,Premier League
M. Müldür,1719,Defender,64.63157894736841,0.3684210526315789,0.10526315789473684,0.02631578947368421,0.02631578947368421,31.210526315789473,0.42105263157894735,25.844875346260384,0.0,1.4736842105263157,0.05263157894736842,1.131578947368421,0.0,7.105263157894736,3.5526315789473686,1.3947368421052633,0.7631578947368421,0.13157894736842105,6.590027479224377,Serie A
Ç. Söyüncü,18776,Defender,79.17021276595744,0.44680851063829785,0.19148936170212766,0.0425531914893617,0.0,63.65957446808511,0.23404255319148937,54.38297872340425,0.0,1.2553191489361701,0.5957446808510638,1.4680851063829787,0.0,7.340425531914894,4.48936170212766,0.3191489361702127,0.23404255319148937,0.14893617021276595,6.937993787234042,Premier League
K. Ayhan,25448,Defender,48.14705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,27.88235294117647,0.058823529411764705,30.707815998371665,0.0,0.7352941176470589,0.2058823529411765,0.6764705882352942,0.0,3.4411764705882355,1.588235294117647,0.2647058823529412,0.23529411764705882,0.08823529411764705,6.658233669855486,Serie A
K. Karaman,25466,Attacker,69.37500000000001,0.3958333333333333,0.1875,0.25,0.041666666666666664,6.9375,0.41666666666666663,12.77082881221065,0.0,0.25,0.020833333333333332,0.08333333333333333,0.0,3.375,1.5833333333333335,0.5833333333333334,0.27083333333333337,0.0625,6.50602342400897,2. Bundesliga
M. Demiral,30521,Defender,73.53488372093022,0.37209302325581395,0.13953488372093023,0.023255813953488372,0.023255813953488372,43.30232558139535,0.18604651162790697,46.2104901689218,0.0,0.7674418604651163,0.5813953488372092,1.2790697674418605,0.0,5.5348837209302335,2.976744186046511,0.23255813953488372,0.11627906976744186,0.16279069767441862,6.7608767421677936,Serie A
O. Yokuşlu,47443,Midfielder,66.23255813953487,0.37209302325581395,0.023255813953488372,0.0,0.023255813953488372,29.74418604651163,0.27906976744186046,30.773894122530095,0.0,1.5581395348837208,0.20930232558139533,1.4651162790697676,0.0,8.953488372093021,5.465116279069767,0.9767441860465117,0.7906976744186046,0.2790697674418604,6.83430384569912,Premier League
M. Günok,49837,Goalkeeper,90.69767441860466,0.0,0.0,0.0,0.0,22.95348837209302,0.06976744186046512,26.312488208585407,2.604651162790698,0.046511627906976744,0.0,0.046511627906976744,1.2790697674418605,0.41860465116279066,0.32558139534883723,0.023255813953488372,0.023255813953488372,0.023255813953488372,6.752387461431068,Süper Lig
U. Çakır,49866,Goalkeeper,89.15384615384615,0.0,0.0,0.0,0.0,28.153846153846153,0.057692307692307696,16.037238279472007,3.230769230769231,0.019230769230769232,0.0,0.038461538461538464,1.192307692307692,0.6730769230769231,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.038461538461538464,6.991042664471438,Süper Lig
O. Tufan,49942,Midfielder,71.56140350877193,0.9122807017543859,0.42105263157894735,0.19298245614035087,0.14035087719298245,31.017543859649123,0.7192982456140351,30.07647488356324,0.0,1.2280701754385965,0.10526315789473684,0.7894736842105263,0.0,7.157894736842105,3.824561403508772,1.263157894736842,0.7192982456140351,0.12280701754385964,6.79885075225861,Süper Lig
U. Meraş,50223,Defender,82.725,0.25,0.1,0.025,0.05,39.75,0.625,38.04215625,0.0,1.75,0.15,1.775,0.0,7.825,4.275,0.8500000000000001,0.45,0.1,6.8342525875312505,Ligue 2
E. Ünal,47499,Attacker,43.725,1.0,0.35,0.175,0.05,10.399999999999999,0.39999999999999997,8.4525,0.0,0.42500000000000004,0.0,0.05,0.0,10.125,4.675000000000001,0.9500000000000001,0.45,0.125,6.798846704999999,La Liga
G. Yalçın,2005,Attacker,23.096774193548388,0.5161290322580645,0.1935483870967742,0.0967741935483871,0.0,5.129032258064516,0.1935483870967742,8.676610493968193,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,2.903225806451613,1.2258064516129032,1.096774193548387,0.7419354838709677,0.06451612903225806,6.395728638097023,Süper Lig
O. Kabak,26300,Defender,81.48717948717947,0.33333333333333337,0.0,0.0,0.0,49.30769230769232,0.23076923076923073,44.62458908612755,0.0,1.4871794871794872,0.5897435897435896,1.1282051282051282,0.0,8.846153846153847,5.179487179487179,1.0256410256410258,0.6666666666666667,0.358974358974359,6.712688642998027,Bundesliga
H. Çalhanoğlu,1640,Midfielder,77.97260273972603,1.4931506849315066,0.6301369863013698,0.1917808219178082,0.2465753424657534,40.082191780821915,2.520547945205479,40.94325954906855,0.0,0.7808219178082192,0.136986301369863,0.4657534246575342,0.0,6.602739726027396,3.0821917808219177,1.2876712328767126,0.6986301369863013,0.1232876712328767,7.262390973032026,Serie A
Z. Çelik,22222,Defender,80.11864406779662,0.4067796610169492,0.15254237288135594,0.06779661016949153,0.03389830508474576,40.57627118644068,0.7627118644067797,39.00603274920999,0.0,2.0,0.1864406779661017,1.254237288135593,0.0,7.966101694915253,3.6440677966101696,1.271186440677966,0.6779661016949152,0.2542372881355932,6.786425922436081,Ligue 1
