player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
K. Havertz,978,Midfielder,57.507936507936506,1.0317460317460316,0.5714285714285714,0.23809523809523808,0.1746031746031746,29.634920634920633,0.968253968253968,26.960947341899722,0.0,0.873015873015873,0.0,0.31746031746031744,0.0,7.984126984126983,3.5079365079365075,1.746031746031746,0.9365079365079365,0.09523809523809523,6.965216991685563,Premier League
M. ter Stegen,127,Goalkeeper,91.36363636363637,0.022727272727272728,0.0,0.0,0.0,28.02272727272727,0.022727272727272728,25.409090909090914,2.295454545454546,0.0,0.0,0.0,1.159090909090909,0.3409090909090909,0.25,0.0,0.0,0.022727272727272728,6.804544818181819,La Liga
A. Rüdiger,2285,Defender,86.46296296296296,0.7037037037037036,0.25925925925925924,0.037037037037037035,0.05555555555555555,72.70370370370371,0.2037037037037037,68.94972819184066,0.0,1.0185185185185186,0.537037037037037,0.7037037037037037,0.0,5.833333333333334,3.3333333333333335,0.24074074074074073,0.16666666666666666,0.1111111111111111,7.047030023726059,Premier League
J. Tah,972,Defender,78.27272727272727,0.2272727272727273,0.06818181818181818,0.022727272727272728,0.0,68.68181818181819,0.06818181818181818,66.22004132231405,0.0,1.0454545454545454,0.5,1.4545454545454546,0.0,6.59090909090909,3.7045454545454546,0.40909090909090906,0.3181818181818182,0.11363636363636365,6.888119311983471,Bundesliga
T. Müller,522,Attacker,78.15254237288134,1.0,0.5254237288135594,0.288135593220339,0.3728813559322034,34.83050847457628,2.2203389830508473,29.374971992664083,0.0,1.0508474576271187,0.0847457627118644,0.47457627118644075,0.0,8.186440677966102,3.40677966101695,0.9491525423728814,0.6440677966101694,0.03389830508474576,7.205041554529902,Bundesliga
L. Sané,644,Attacker,61.671875,1.53125,0.71875,0.28125,0.1875,25.125,1.125,21.927078247070312,0.0,0.59375,0.015625,0.40625,0.0,8.0,3.71875,3.421875,2.09375,0.078125,6.9199605698242195,Bundesliga
S. Gnabry,510,Attacker,68.672131147541,1.9508196721311473,1.081967213114754,0.42622950819672134,0.09836065573770493,28.360655737704917,1.3278688524590163,27.997299983439074,0.0,1.0,0.03278688524590164,0.6557377049180327,0.0,6.262295081967214,2.6721311475409837,1.9016393442622952,0.8852459016393444,0.09836065573770493,6.977556830224758,Bundesliga
L. Goretzka,511,Midfielder,68.58181818181818,1.2909090909090908,0.6181818181818182,0.2727272727272727,0.2727272727272727,40.654545454545456,0.7636363636363638,40.06341096919609,0.0,1.1090909090909091,0.07272727272727272,1.3636363636363635,0.0,6.763636363636364,3.418181818181818,0.7818181818181819,0.4363636363636364,0.05454545454545454,7.107161001508642,Bundesliga
J. Kimmich,502,Midfielder,85.24193548387099,0.8548387096774193,0.4354838709677419,0.08064516129032258,0.2903225806451613,75.38709677419355,2.209677419354839,67.27075182914086,0.0,1.258064516129032,0.16129032258064516,1.161290322580645,0.0,7.064516129032259,3.8225806451612896,1.0483870967741933,0.7903225806451611,0.14516129032258063,7.386516559662423,Bundesliga
M. Neuer,497,Goalkeeper,89.80882352941177,0.0,0.0,0.0,0.0,31.102941176470587,0.029411764705882353,32.590034242885025,2.411764705882353,0.0,0.0,0.044117647058823525,1.1176470588235294,0.1911764705882353,0.1323529411764706,0.014705882352941176,0.014705882352941176,0.029411764705882353,6.733537341728053,Bundesliga
R. Koch,26238,Defender,68.65217391304348,0.21739130434782608,0.043478260869565216,0.0,0.0,40.26086956521739,0.21739130434782608,42.060491493383736,0.0,1.4782608695652175,0.6521739130434783,1.5217391304347827,0.0,6.478260869565217,3.608695652173913,0.2608695652173913,0.17391304347826086,0.13043478260869565,6.750629584120983,Premier League
K. Volland,989,Attacker,70.8913043478261,1.1521739130434785,0.7391304347826086,0.3913043478260869,0.15217391304347827,19.695652173913047,0.7391304347826086,13.260869565217392,0.0,0.8913043478260869,0.0,0.13043478260869565,0.0,9.304347826086957,3.8478260869565215,1.0652173913043477,0.45652173913043476,0.10869565217391304,6.969564782608696,Ligue 1
R. Gosens,30422,Defender,77.67796610169492,1.0847457627118642,0.559322033898305,0.23728813559322037,0.16949152542372883,38.54237288135593,0.864406779661017,34.12812410226946,0.0,1.305084745762712,0.1864406779661017,1.2711864406779658,0.0,6.677966101694915,3.542372881355932,0.8813559322033897,0.559322033898305,0.2203389830508475,7.113473070956622,Serie A
T. Werner,1166,Attacker,68.61333333333333,1.9066666666666667,1.0666666666666669,0.32,0.17333333333333334,19.42666666666667,0.8133333333333332,19.147377777777777,0.0,0.43999999999999995,0.02666666666666667,0.22666666666666666,0.0,5.96,2.0933333333333333,1.5866666666666667,0.6133333333333333,0.04,6.817306447288888,Premier League
L. Klostermann,1144,Defender,70.76190476190476,0.5,0.14285714285714285,0.023809523809523808,0.023809523809523808,47.78571428571428,0.5,49.33333333333333,0.0,1.1666666666666667,0.19047619047619047,0.8809523809523809,0.0,3.7619047619047614,2.0238095238095237,0.6428571428571428,0.3571428571428571,0.047619047619047616,6.861868476190476,Bundesliga
M. Ginter,2915,Defender,86.73134328358209,0.4029850746268656,0.19402985074626863,0.05970149253731343,0.07462686567164178,67.52238805970151,0.41791044776119396,60.83582089552239,0.0,0.626865671641791,0.7313432835820894,1.119402985074627,0.0,5.567164179104478,3.5223880597014925,0.2388059701492537,0.19402985074626863,0.07462686567164178,6.984576955223881,Bundesliga
N. Amiri,714,Midfielder,61.41304347826087,0.8695652173913043,0.4347826086956522,0.15217391304347827,0.1956521739130435,31.195652173913043,1.2826086956521738,33.10972302128709,0.0,0.3695652173913043,0.06521739130434782,0.3695652173913043,0.0,5.065217391304348,1.934782608695652,1.2608695652173914,0.717391304347826,0.10869565217391304,6.862003200789021,Bundesliga
E. Can,864,Midfielder,69.07017543859648,0.43859649122807015,0.14035087719298245,0.07017543859649122,0.08771929824561403,47.78947368421052,0.47368421052631576,46.92227028019417,0.0,1.263157894736842,0.38596491228070173,1.175438596491228,0.0,6.4912280701754375,3.736842105263158,0.9122807017543857,0.7543859649122806,0.17543859649122806,6.8715993601162015,Bundesliga
J. Brandt,984,Midfielder,46.91803278688524,0.5081967213114754,0.22950819672131145,0.0819672131147541,0.04918032786885246,23.180327868852462,0.7540983606557378,28.11742833100568,0.0,0.5901639344262295,0.01639344262295082,0.360655737704918,0.0,3.7868852459016393,1.6229508196721312,1.1147540983606559,0.721311475409836,0.0,6.559471245461074,Bundesliga
N. Süle,506,Defender,76.22,0.56,0.16,0.04,0.0,64.82000000000001,0.22,64.08462397440002,0.0,1.06,0.46,1.26,0.0,4.4799999999999995,2.96,0.6400000000000001,0.48,0.06,6.894385501257216,Bundesliga
N. Stark,2916,Defender,80.23684210526316,0.23684210526315788,0.05263157894736842,0.0,0.0,43.578947368421055,0.18421052631578946,40.326250182242305,0.0,1.342105263157895,0.4736842105263157,1.1578947368421055,0.0,7.026315789473684,3.9210526315789473,0.10526315789473684,0.05263157894736842,0.05263157894736842,6.742126933226419,Bundesliga
T. Kehrer,261,Defender,66.3695652173913,0.23913043478260865,0.043478260869565216,0.0,0.021739130434782608,51.3695652173913,0.3695652173913043,50.663516068052935,0.0,1.0869565217391304,0.17391304347826086,0.8260869565217391,0.0,5.673913043478261,3.1956521739130435,0.2391304347826087,0.15217391304347827,0.10869565217391304,6.805428345935726,Ligue 1
S. Serdar,418,Midfielder,72.20689655172413,0.7931034482758621,0.37931034482758624,0.06896551724137931,0.10344827586206896,22.931034482758623,0.6206896551724138,23.724137931034477,0.0,1.9655172413793105,0.1724137931034483,0.8275862068965517,0.0,10.862068965517242,5.517241379310345,2.3793103448275863,1.4482758620689655,0.10344827586206896,6.686206896551724,Bundesliga
