player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
O. Marciano,44829,Goalkeeper,89.94736842105263,0.0,0.0,0.0,0.0,23.035087719298247,0.017543859649122806,24.64450600184672,2.6842105263157894,0.017543859649122806,0.0,0.017543859649122806,1.1403508771929824,0.49122807017543857,0.47368421052631576,0.03508771929824561,0.03508771929824561,0.017543859649122806,6.784702648199445,Premiership
H. Elhamed,70337,Defender,75.04878048780488,0.0975609756097561,0.0,0.0,0.04878048780487805,32.80487804878049,0.5365853658536586,43.40732142598047,0.0,1.0,0.3902439024390244,1.024390243902439,0.0,4.731707317073171,2.707317073170732,1.0975609756097562,0.8292682926829267,0.2195121951219512,5.067757514168396,Ligat Ha'al
A. Habashi,56006,Defender,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.3421052631578947,Ligat Ha'al
E. Zahavi,12943,Attacker,84.03030303030303,3.5606060606060606,1.8636363636363638,0.6818181818181818,0.12121212121212122,25.545454545454547,1.0151515151515151,35.56060606060606,0.0,0.4242424242424242,0.045454545454545456,0.2272727272727273,0.0,6.9393939393939394,3.0,1.5757575757575757,0.8636363636363636,0.13636363636363635,7.372081393939394,Eredivisie
Y. Cohen,56012,Attacker,55.078947368421055,0.21052631578947367,0.15789473684210525,0.34210526315789475,0.02631578947368421,4.7368421052631575,0.13157894736842105,12.157894736842104,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,1.3421052631578947,0.4736842105263158,0.42105263157894735,0.15789473684210525,0.07894736842105263,2.273684052631579,Ligat Ha'al
Dor Peretz,56011,Midfielder,84.25373134328359,0.373134328358209,0.14925373134328357,0.19402985074626863,0.05970149253731343,14.343283582089551,0.25373134328358204,19.686567164179102,0.0,0.5820895522388059,0.04477611940298507,0.29850746268656714,0.0,2.701492537313433,1.388059701492537,0.23880597014925373,0.13432835820895522,0.2537313432835821,2.6014925373134328,Ligat Ha'al
N. Bitton,1122,Defender,80.74358974358974,0.48717948717948717,0.1282051282051282,0.05128205128205128,0.02564102564102564,54.15384615384616,0.23076923076923075,56.30094478311745,0.0,1.2564102564102564,0.2051282051282051,1.6666666666666665,0.0,5.794871794871795,3.641025641025641,0.358974358974359,0.25641025641025644,0.15384615384615385,6.653990910200864,Premiership
D. Sabi&apos;a,12939,Midfielder,73.79999999999998,0.8888888888888888,0.3555555555555555,0.26666666666666666,0.044444444444444446,7.533333333333333,0.4222222222222222,19.858161865569272,0.0,0.11111111111111112,0.0,0.044444444444444446,0.0,1.5333333333333332,0.5555555555555555,0.5333333333333333,0.4,0.11111111111111112,2.5842524005486966,Pro League
D. Haziza,110987,Midfielder,71.0,0.06,0.0,0.18,0.02,1.84,0.12,4.32,0.0,0.06,0.0,0.0,0.0,0.22,0.1,0.2,0.06,0.24,0.926,Ligat Ha'al
B. Kayal,18971,Midfielder,73.63333333333334,0.26666666666666666,0.1,0.1,0.03333333333333333,6.166666666666666,0.4,20.166666666666664,0.0,0.3,0.0,0.1,0.0,1.5,0.9,0.9333333333333333,0.6,0.3,1.8233332333333334,Ligat Ha'al
I. Elmkies,153595,Midfielder,40.800000000000004,0.2,0.06666666666666667,0.06666666666666667,0.0,16.8,0.2,29.026666666666664,0.0,0.8666666666666666,0.06666666666666667,0.6,0.0,3.1333333333333333,2.0,1.1333333333333333,0.7333333333333333,0.06666666666666667,6.458666453333333,Eredivisie
T. Tawatha,1810,Defender,44.26086956521739,0.043478260869565216,0.0,0.0,0.043478260869565216,5.434782608695652,0.043478260869565216,11.608695652173912,0.0,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,1.2173913043478262,0.5652173913043478,0.21739130434782608,0.08695652173913043,0.0,1.721739,Ligat Ha'al
O. Ben Harush,8744,Defender,63.85185185185185,0.1111111111111111,0.037037037037037035,0.0,0.0,7.814814814814815,0.25925925925925924,22.51851851851852,0.0,0.3333333333333333,0.07407407407407407,0.4444444444444444,0.0,1.3703703703703705,0.8518518518518519,0.14814814814814814,0.14814814814814814,0.037037037037037035,2.0,Ligat Ha'al
A. Harush,56001,Goalkeeper,90.0,0.0,0.0,0.0,0.0,9.25,0.0,34.375,2.0,0.0,0.0,0.0,1.0,0.125,0.125,0.0,0.0,0.0,4.2125,Euro Championship
B. Natcho,1611,Midfielder,66.31343283582089,0.19402985074626863,0.07462686567164178,0.25373134328358204,0.04477611940298507,18.014925373134325,0.6567164179104478,20.388059701492537,0.0,0.4029850746268656,0.08955223880597014,0.40298507462686567,0.0,1.5970149253731343,0.791044776119403,0.208955223880597,0.11940298507462685,0.08955223880597014,2.732835686567164,Super Liga
S. Weissman,70339,Attacker,54.44444444444444,0.8148148148148149,0.42592592592592593,0.16666666666666666,0.037037037037037035,9.87037037037037,0.537037037037037,10.12962962962963,0.0,0.38888888888888884,0.07407407407407407,0.25925925925925924,0.0,4.87037037037037,1.5925925925925926,0.5,0.2222222222222222,0.09259259259259259,6.699999777777777,La Liga
D. Glazer,56009,Midfielder,68.08695652173913,0.08695652173913043,0.0,0.0,0.021739130434782608,10.891304347826086,0.10869565217391304,15.75992438563327,0.0,0.6739130434782609,0.15217391304347827,0.6304347826086956,0.0,2.0434782608695654,0.9347826086956522,0.06521739130434782,0.021739130434782608,0.30434782608695654,2.3825141554820415,Ligat Ha'al
E. Dasa,56003,Defender,87.59016393442623,0.24590163934426232,0.0819672131147541,0.0,0.14754098360655737,36.0655737704918,1.0,39.79709755442085,0.0,1.3934426229508197,0.11475409836065574,1.3934426229508197,0.0,5.426229508196721,2.7377049180327866,1.1967213114754098,0.639344262295082,0.06557377049180328,6.821153766191884,Eredivisie
M. Dabbur,1097,Attacker,59.057692307692314,1.6346153846153846,0.9807692307692308,0.38461538461538464,0.11538461538461539,20.230769230769234,0.903846153846154,24.269230769230766,0.0,0.4807692307692308,0.0,0.3846153846153846,0.0,6.846153846153845,2.807692307692308,1.7884615384615385,0.8846153846153846,0.11538461538461539,6.97445023076923,Bundesliga
M. Solomon,697,Attacker,69.71428571428571,0.41071428571428564,0.19642857142857142,0.25,0.08928571428571427,18.607142857142858,0.6428571428571428,22.25,0.0,0.5714285714285714,0.017857142857142856,0.21428571428571427,0.0,5.696428571428571,3.0535714285714284,2.892857142857143,2.017857142857143,0.05357142857142857,4.007142714285714,Premier League
