player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
R. Lukaku,907,Attacker,62.340425531914896,1.127659574468085,0.5744680851063829,0.3404255319148936,0.0,10.212765957446807,0.9148936170212766,9.447174928033204,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,5.340425531914893,2.1702127659574466,0.8297872340425532,0.36170212765957444,0.02127659574468085,6.8917454746209845,Premier League
L. Openda,86,Attacker,81.4655172413793,2.086206896551724,1.1896551724137931,0.5172413793103448,0.08620689655172414,14.96551724137931,0.9137931034482758,12.124851367419739,0.0,0.5172413793103449,0.017241379310344827,0.12068965517241378,0.0,8.465517241379311,3.655172413793103,2.2241379310344827,0.8620689655172413,0.20689655172413796,6.942304997621879,Eredivisie
C. De Ketelaere,147859,Attacker,84.36538461538461,1.1153846153846154,0.6153846153846154,0.36538461538461536,0.13461538461538464,22.01923076923077,1.3846153846153846,22.491124260355033,0.0,0.9230769230769231,0.09615384615384616,0.2692307692307692,0.0,7.173076923076923,3.730769230769231,1.8846153846153846,0.9807692307692308,0.11538461538461539,7.120376649408284,Jupiler Pro League
T. Meunier,264,Defender,81.03703703703704,0.6666666666666665,0.3333333333333333,0.07407407407407407,0.18518518518518517,51.85185185185185,0.8148148148148149,41.59670781893004,0.0,1.6666666666666665,0.1111111111111111,0.9259259259259258,0.0,8.11111111111111,4.222222222222221,1.1851851851851851,0.8148148148148147,0.2222222222222222,6.859807648834019,Bundesliga
Y. Carrasco,2923,Attacker,73.91489361702128,0.8085106382978723,0.2978723404255319,0.14893617021276595,0.14893617021276595,26.53191489361702,1.2340425531914894,22.940889783573965,0.0,0.8936170212765958,0.1276595744680851,0.4680851063829787,0.0,8.74468085106383,4.425531914893616,3.5319148936170213,2.2978723404255317,0.14893617021276595,6.8984544154185485,La Liga
M. Batshuayi,2927,Attacker,72.2093023255814,1.6744186046511627,0.8837209302325582,0.32558139534883723,0.023255813953488372,14.255813953488373,0.6511627906976745,12.635980859956458,0.0,0.2558139534883721,0.023255813953488372,0.11627906976744186,0.0,7.395348837209302,3.069767441860465,1.8139534883720931,1.0232558139534884,0.16279069767441862,6.729001725767602,Süper Lig
D. Mertens,332,Attacker,47.46153846153846,1.1025641025641026,0.641025641025641,0.33333333333333337,0.05128205128205128,16.384615384615387,1.1025641025641026,13.100591715976334,0.0,0.48717948717948717,0.05128205128205128,0.23076923076923078,0.0,3.7692307692307687,1.6923076923076925,0.7435897435897436,0.4358974358974359,0.05128205128205128,6.965417165023011,Serie A
T. Alderweireld,162,Defender,84.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,Stars League
T. Hazard,2929,Midfielder,54.625,0.59375,0.3125,0.21875,0.03125,27.1875,0.8125,22.3125,0.0,0.84375,0.03125,0.25,0.0,6.875,3.21875,1.46875,0.78125,0.0625,6.766796078125001,Bundesliga
J. Vertonghen,170,Defender,86.82978723404256,0.3829787234042553,0.14893617021276595,0.0,0.0425531914893617,50.12765957446808,0.1276595744680851,49.69992095794786,0.0,1.0425531914893618,0.5106382978723405,0.9574468085106382,0.0,5.74468085106383,3.9148936170212765,0.2553191489361702,0.21276595744680848,0.1702127659574468,6.759801248266844,Primeira Liga
