player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
F. Rieder,163032,Midfielder,52.093023255813954,0.7441860465116279,0.3488372093023256,0.11627906976744186,0.16279069767441862,18.37209302325581,1.2325581395348837,15.214559724301006,0.0,1.441860465116279,0.09302325581395349,0.5813953488372092,0.0,5.790697674418605,2.930232558139535,1.0232558139534884,0.6046511627906976,0.09302325581395349,6.98306646091539,Super League
R. Vargas,48471,Midfielder,67.60000000000001,0.8,0.2571428571428571,0.14285714285714285,0.08571428571428572,15.028571428571428,0.6857142857142857,11.510344023323615,0.0,0.8,0.02857142857142857,0.45714285714285713,0.0,8.257142857142856,3.1999999999999997,2.7714285714285714,1.2571428571428571,0.14285714285714285,6.427428276291545,Bundesliga
E. Fernandes,30405,Midfielder,55.75,0.75,0.3333333333333333,0.125,0.125,25.08333333333333,1.3333333333333335,18.32638888888889,0.0,0.7916666666666666,0.16666666666666666,0.7083333333333333,0.0,6.291666666666666,2.7499999999999996,0.9166666666666665,0.625,0.125,6.8343745347222224,Super League
S. Widmer,48378,Defender,86.41025641025641,0.48717948717948717,0.25641025641025644,0.10256410256410256,0.1282051282051282,31.71794871794872,0.641025641025641,25.18343195266272,0.0,1.6666666666666667,0.41025641025641024,1.1794871794871795,0.0,7.282051282051282,3.641025641025641,1.1025641025641026,0.48717948717948717,0.02564102564102564,6.889545467455622,Bundesliga
N. Elvedi,2803,Defender,84.66666666666667,0.3939393939393939,0.030303030303030304,0.030303030303030304,0.030303030303030304,58.27272727272727,0.18181818181818182,56.019283746556475,0.0,1.3333333333333335,0.6666666666666666,1.3636363636363635,0.0,7.484848484848485,4.848484848484849,0.21212121212121213,0.18181818181818182,0.12121212121212122,6.816803893480257,Bundesliga
N. Okafor,48389,Attacker,52.52380952380953,0.8333333333333333,0.5714285714285714,0.3809523809523809,0.19047619047619047,8.452380952380953,0.8095238095238095,8.295432458697764,0.0,0.33333333333333337,0.0,0.07142857142857142,0.0,3.4761904761904763,1.3333333333333333,1.3095238095238095,0.5476190476190476,0.047619047619047616,6.332536443148687,Bundesliga
Y. Sommer,2802,Goalkeeper,90.0,0.0,0.0,0.0,0.02702702702702703,37.24324324324324,0.02702702702702703,28.56245434623813,3.4864864864864864,0.0,0.0,0.08108108108108109,1.7027027027027029,0.43243243243243246,0.3783783783783784,0.0,0.0,0.05405405405405406,7.019087837837837,Bundesliga
B. Embolo,421,Attacker,73.46875,1.28125,0.78125,0.34375,0.125,17.8125,1.09375,13.986328125,0.0,0.5,0.0625,0.3125,0.0,12.15625,5.40625,2.5625,1.40625,0.125,7.0447265625,Bundesliga
D. Zakaria,2810,Midfielder,76.05882352941175,0.7058823529411765,0.29411764705882354,0.08823529411764705,0.058823529411764705,31.794117647058822,0.3823529411764706,29.926470588235293,0.0,1.2058823529411764,0.29411764705882354,1.2647058823529411,0.0,7.235294117647058,3.2941176470588234,1.6176470588235294,1.088235294117647,0.17647058823529413,6.734255863321801,Bundesliga
C. Fassnacht,952,Midfielder,66.71875,1.6875,0.71875,0.4375,0.125,18.84375,0.8125,16.76953125,0.0,1.15625,0.03125,1.0,0.0,7.625,3.375,1.28125,0.5625,0.125,6.94713271508789,Super League
X. Shaqiri,307,Midfielder,59.73684210526316,0.894736842105263,0.3684210526315789,0.10526315789473684,0.15789473684210525,24.526315789473685,1.1578947368421053,22.060941828254848,0.0,0.47368421052631576,0.05263157894736842,0.21052631578947367,0.0,2.9473684210526314,1.0526315789473684,0.6842105263157894,0.3157894736842105,0.0,6.75235420498615,Ligue 1
A. Jashari,264705,Midfielder,81.05263157894736,0.631578947368421,0.15789473684210525,0.05263157894736842,0.10526315789473684,29.94736842105263,0.2631578947368421,29.66759002770083,0.0,1.263157894736842,0.2631578947368421,1.5263157894736843,0.0,6.421052631578948,3.210526315789474,1.6842105263157894,0.8947368421052632,0.2631578947368421,6.757617398891966,Super League
R. Steffen,2809,Midfielder,50.111111111111114,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.037037037037037035,17.333333333333336,0.6666666666666666,12.866941015089164,0.0,1.1481481481481481,0.037037037037037035,0.5185185185185185,0.0,5.740740740740741,3.074074074074074,0.7037037037037037,0.48148148148148145,0.3333333333333333,6.759945130315502,Bundesliga
F. Frei,48382,Midfielder,81.40816326530611,0.3877551020408163,0.16326530612244897,0.061224489795918366,0.04081632653061224,40.93877551020408,0.5510204081632653,44.172428154935446,0.0,1.183673469387755,0.36734693877551017,0.7551020408163265,0.0,4.346938775510204,2.142857142857143,0.24489795918367346,0.12244897959183673,0.24489795918367346,6.888513119533528,Super League
