player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
Raphaël Guerreiro,8,Defender,75.2,1.0666666666666667,0.39999999999999997,0.16666666666666666,0.1,54.50000000000001,1.0666666666666669,49.13777777777777,0.0,1.4000000000000001,0.06666666666666667,0.9,0.0,5.5,2.9333333333333336,1.9000000000000001,1.0,0.03333333333333333,6.908443733333333,Bundesliga
André Silva,2063,Attacker,63.18518518518519,1.462962962962963,0.8888888888888888,0.3518518518518518,0.1111111111111111,16.462962962962965,0.6111111111111112,12.549382716049385,0.0,0.2777777777777778,0.037037037037037035,0.037037037037037035,0.0,7.759259259259259,2.8703703703703707,1.3333333333333333,0.574074074074074,0.037037037037037035,6.726234391975309,Bundesliga
Rafael Leão,22236,Attacker,69.6896551724138,1.4310344827586206,0.7931034482758621,0.29310344827586204,0.1724137931034483,14.982758620689657,0.9310344827586207,12.910256673090327,0.0,0.44827586206896547,0.017241379310344827,0.22413793103448276,0.0,8.310344827586206,4.258620689655173,3.672413793103448,2.206896551724138,0.10344827586206898,6.880893702242815,Serie A
Gonçalo Ramos,41585,Attacker,49.29629629629629,1.1296296296296295,0.5,0.18518518518518517,0.018518518518518517,12.074074074074073,0.4444444444444444,11.096758624193468,0.0,0.40740740740740744,0.018518518518518517,0.2037037037037037,0.0,6.166666666666667,2.4074074074074074,1.037037037037037,0.4814814814814815,0.18518518518518517,6.3718001321190885,Primeira Liga
Danilo Pereira,381,Midfielder,74.78787878787878,0.5757575757575757,0.2727272727272727,0.15151515151515152,0.0,55.27272727272727,0.18181818181818182,54.76951331496787,0.0,1.1515151515151514,0.393939393939394,1.3030303030303028,0.0,5.636363636363637,3.3333333333333335,0.48484848484848486,0.2727272727272727,0.12121212121212122,6.988365826446282,Ligue 1
Vitinha,128384,Midfielder,71.328125,0.890625,0.484375,0.09375,0.0625,38.046875,0.84375,51.61046600341797,0.0,1.015625,0.125,0.71875,0.0,4.9375,2.546875,1.421875,1.015625,0.109375,6.896445058174134,Primeira Liga
Nuno Mendes,263482,Defender,65.87234042553192,0.23404255319148937,0.10638297872340424,0.0,0.02127659574468085,33.74468085106383,0.5744680851063829,30.18796413126186,0.0,1.7872340425531914,0.19148936170212766,0.6595744680851063,0.0,8.0,4.297872340425532,2.1914893617021276,1.127659574468085,0.1276595744680851,6.561184901226126,Ligue 1
Ricardo Horta,41103,Attacker,88.0,1.7708333333333335,1.0,0.47916666666666663,0.16666666666666666,29.5625,2.4375,25.584490740740737,0.0,1.0416666666666667,0.041666666666666664,0.3125,0.0,5.875,2.666666666666667,0.9791666666666666,0.47916666666666663,0.10416666666666666,7.280263866898148,Primeira Liga
João Mário,206,Midfielder,65.70212765957447,0.4042553191489362,0.2553191489361702,0.0851063829787234,0.14893617021276595,34.34042553191489,1.021276595744681,35.2267961778649,0.0,1.0851063829787235,0.0425531914893617,0.5319148936170213,0.0,6.1063829787234045,3.106382978723404,1.0425531914893618,0.6170212765957447,0.14893617021276595,6.755892139603387,Primeira Liga
António Silva,331832,Defender,90.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,UEFA Youth League
Diogo Costa,369,Goalkeeper,90.45,0.0,0.0,0.0,0.0,27.116666666666667,0.0,22.904087962962965,1.4666666666666666,0.016666666666666666,0.0,0.0,0.6666666666666667,0.39999999999999997,0.3833333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,6.875252515689816,Primeira Liga
Cristiano Ronaldo,874,Attacker,81.20930232558139,3.0,1.627906976744186,0.6046511627906976,0.06976744186046512,31.186046511627907,1.0930232558139534,23.776724062032272,0.0,0.37209302325581395,0.0,0.046511627906976744,0.0,8.186046511627907,3.674418604651163,1.5116279069767442,0.9534883720930233,0.2325581395348837,7.214479075502784,Premier League
Otávio,380,Midfielder,80.66666666666666,0.7254901960784313,0.23529411764705882,0.11764705882352941,0.21568627450980393,36.17647058823529,1.7254901960784315,34.757775754795404,0.0,2.2941176470588234,0.0784313725490196,0.49019607843137253,0.0,10.686274509803923,5.352941176470588,1.7058823529411764,0.8627450980392157,0.2745098039215686,6.986420384422518,Primeira Liga
Rúben Neves,2676,Midfielder,80.5,0.894736842105263,0.4473684210526315,0.10526315789473684,0.05263157894736842,54.31578947368421,0.7105263157894737,50.96952908587258,0.0,1.8157894736842106,0.15789473684210525,1.236842105263158,0.0,7.289473684210526,3.4473684210526314,0.8684210526315789,0.6842105263157895,0.2894736842105263,7.057825484764543,Premier League
