player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
J. McGinn,19191,Midfielder,88.43243243243244,0.9189189189189189,0.4594594594594595,0.08108108108108109,0.10810810810810811,34.81081081081081,1.4054054054054053,28.14609203798393,0.0,2.918918918918919,0.16216216216216217,0.9459459459459459,0.0,11.783783783783784,6.918918918918918,1.864864864864865,1.2162162162162162,0.21621621621621623,7.275236983199416,Premier League
A. Robertson,289,Defender,82.84313725490196,0.411764705882353,0.2156862745098039,0.058823529411764705,0.27450980392156865,55.19607843137255,1.7254901960784315,53.57494477991119,0.0,1.0,0.1568627450980392,0.7647058823529411,0.0,4.901960784313726,2.549019607843137,0.8627450980392157,0.43137254901960786,0.1568627450980392,7.298615609200082,Premier League
N. Patterson,138417,Defender,53.400000000000006,0.1,0.0,0.0,0.05,12.55,0.2,19.189169999999997,0.0,0.6,0.05,0.0,0.0,2.6,1.5,0.9,0.6,0.1,4.993065,Premiership
L. Ferguson,44814,Midfielder,85.99999999999999,1.5849056603773586,0.7358490566037735,0.3018867924528302,0.018867924528301886,39.471698113207545,0.5471698113207547,43.2473306449527,0.0,1.0,0.20754716981132076,0.660377358490566,0.0,8.981132075471699,5.433962264150943,0.7547169811320755,0.3584905660377358,0.2641509433962264,6.735030102238619,Premiership
C. Adams,19524,Attacker,65.70588235294117,1.2352941176470587,0.7941176470588236,0.2647058823529412,0.08823529411764706,14.117647058823529,0.8235294117647058,9.44636678200692,0.0,0.38235294117647056,0.058823529411764705,0.23529411764705882,0.0,9.647058823529413,4.029411764705882,1.0294117647058822,0.5882352941176471,0.0,6.785033996539793,Premier League
R. Porteous,44836,Defender,86.74468085106383,0.3829787234042553,0.14893617021276595,0.0425531914893617,0.0,35.659574468085104,0.1702127659574468,42.72475206622714,0.0,1.148936170212766,0.1702127659574468,0.6808510638297872,0.0,6.702127659574468,4.425531914893617,0.44680851063829785,0.3404255319148936,0.2978723404255319,6.30380752182946,Premiership
D. Turnbull,44929,Midfielder,71.78260869565217,1.1521739130434783,0.5217391304347826,0.2391304347826087,0.13043478260869565,38.15217391304348,1.934782608695652,44.670599467352815,0.0,0.5434782608695652,0.021739130434782608,0.3695652173913043,0.0,4.043478260869565,2.0869565217391304,0.8913043478260869,0.6304347826086956,0.08695652173913043,6.9867867460375495,Premiership
J. Brown,19802,Attacker,68.96153846153847,1.2884615384615385,0.6346153846153846,0.2692307692307692,0.09615384615384616,14.5,0.40384615384615385,10.25,0.0,0.9230769230769231,0.13461538461538464,0.34615384615384615,0.0,11.98076923076923,5.115384615384615,1.3846153846153846,0.6346153846153846,0.15384615384615385,6.830200576923077,Championship
A. Campbell,44922,Midfielder,76.10416666666666,0.4375,0.1875,0.10416666666666666,0.041666666666666664,15.041666666666666,0.39583333333333337,12.617187499999998,0.0,1.2708333333333333,0.125,0.4791666666666667,0.0,5.625,2.2708333333333335,0.5,0.25,0.22916666666666666,6.4397127994791665,Championship
K. McLean,19077,Midfielder,84.17142857142856,0.6571428571428571,0.2857142857142857,0.08571428571428572,0.02857142857142857,31.62857142857143,0.3142857142857143,23.37142857142857,0.0,1.257142857142857,0.2,1.0,0.0,9.514285714285712,4.942857142857142,0.8571428571428571,0.5428571428571428,0.11428571428571428,6.722856514285714,Premier League
G. Hanley,19066,Defender,88.0810810810811,0.4594594594594595,0.10810810810810811,0.02702702702702703,0.0,37.702702702702695,0.1891891891891892,32.64280496712929,0.0,1.1891891891891893,1.2432432432432432,1.5945945945945945,0.0,6.891891891891892,4.783783783783783,0.08108108108108109,0.02702702702702703,0.10810810810810811,6.911613567567567,Premier League
L. Dykes,45307,Attacker,73.325,1.2249999999999999,0.8250000000000001,0.275,0.075,14.174999999999999,0.65,8.4485625,0.0,0.3,0.225,0.15,0.0,11.275,4.7250000000000005,0.65,0.3,0.025,6.888000000000001,Championship
J. Hendry,1111,Defender,82.66666666666667,0.8461538461538461,0.28205128205128205,0.05128205128205128,0.0,52.666666666666664,0.1794871794871795,39.419410306984275,0.0,1.1282051282051282,0.6410256410256411,1.1794871794871795,0.0,6.820512820512821,4.58974358974359,0.20512820512820512,0.1794871794871795,0.1282051282051282,6.7002895706266115,Jupiler Pro League
S. Kingsley,19412,Defender,85.23255813953489,0.4883720930232558,0.20930232558139536,0.16279069767441862,0.0,36.51162790697674,0.5581395348837209,36.33913994994152,0.0,0.6744186046511628,0.37209302325581395,0.8372093023255814,0.0,5.976744186046512,3.9767441860465116,1.0930232558139534,0.7674418604651163,0.046511627906976744,6.6731331832417276,Premiership
C. Gordon,1106,Goalkeeper,91.27659574468086,0.0,0.0,0.0,0.0,20.893617021276597,0.02127659574468085,13.405623851231258,2.765957446808511,0.02127659574468085,0.0,0.02127659574468085,0.8085106382978723,0.2553191489361702,0.2127659574468085,0.0,0.0,0.06382978723404255,6.9353583250183775,Premiership
J. Souttar,44865,Defender,87.54545454545453,0.6060606060606061,0.18181818181818182,0.12121212121212122,0.0,44.0,0.30303030303030304,41.83696468820436,0.0,0.6363636363636364,1.0606060606060606,0.9696969696969697,0.0,6.393939393939394,4.515151515151516,0.5454545454545454,0.48484848484848486,0.12121212121212122,7.095069545454546,Premiership
C. McGregor,1129,Midfielder,84.59259259259258,0.7037037037037037,0.2777777777777778,0.07407407407407407,0.037037037037037035,52.74074074074074,0.8518518518518519,59.89315653101662,0.0,1.111111111111111,0.09259259259259259,0.537037037037037,0.0,4.407407407407407,2.3703703703703702,0.9259259259259259,0.5925925925925926,0.12962962962962962,6.7603510885281715,Premiership
A. Ralston,1115,Defender,82.17021276595744,0.5744680851063829,0.3191489361702127,0.10638297872340426,0.19148936170212766,48.06382978723405,0.9361702127659574,50.58994635100121,0.0,1.1702127659574466,0.3191489361702128,0.6170212765957447,0.0,7.51063829787234,4.319148936170213,1.2765957446808511,0.723404255319149,0.10638297872340424,6.835810803001261,Premiership
G. Taylor,44784,Defender,78.25000000000001,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.08333333333333333,42.0,0.8611111111111112,47.9559137326627,0.0,1.1111111111111112,0.05555555555555555,0.7777777777777778,0.0,6.500000000000001,3.166666666666667,0.6111111111111112,0.33333333333333337,0.08333333333333333,6.54978103591932,Premiership
