player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
A. Areola,253,Goalkeeper,93.33333333333334,0.05555555555555555,0.0,0.0,0.0,26.944444444444443,0.0,16.77777777777778,3.0,0.05555555555555555,0.0,0.0,0.8333333333333333,0.4444444444444444,0.33333333333333337,0.0,0.0,0.0,7.088888333333333,UEFA Europa League
B. Kamara,1904,Midfielder,77.67272727272727,0.36363636363636365,0.07272727272727272,0.01818181818181818,0.0,59.10909090909091,0.5454545454545454,59.07272727272726,0.0,1.6363636363636362,0.34545454545454546,1.1636363636363636,0.0,7.1818181818181825,4.018181818181818,0.6727272727272727,0.36363636363636365,0.2181818181818182,7.039999945454546,Ligue 1
L. Digne,2724,Defender,80.1764705882353,0.3823529411764706,0.14705882352941177,0.029411764705882353,0.23529411764705882,36.970588235294116,1.8235294117647058,29.364950132302052,0.0,0.8529411764705882,0.5,1.411764705882353,0.0,7.705882352941177,3.411764705882353,0.7941176470588235,0.2058823529411765,0.1764705882352941,6.905451735192347,Premier League
M. Guendouzi,1454,Midfielder,81.71641791044776,0.7611940298507464,0.40298507462686567,0.08955223880597014,0.11940298507462686,45.328358208955216,0.8358208955223879,45.4179104477612,0.0,1.0447761194029852,0.029850746268656716,0.373134328358209,0.0,7.074626865671642,3.6417910447761197,1.1940298507462688,0.7313432835820896,0.16417910447761194,7.026367955223881,Ligue 1
D. Upamecano,1149,Defender,77.5,0.2727272727272727,0.06818181818181818,0.045454545454545456,0.13636363636363635,66.56818181818183,0.3409090909090909,67.36363636363636,0.0,1.977272727272727,0.2954545454545454,1.0681818181818181,0.0,7.636363636363637,4.590909090909091,0.5454545454545454,0.4090909090909091,0.18181818181818182,7.043181223140496,Bundesliga
Y. Fofana,22254,Midfielder,65.4468085106383,0.6382978723404255,0.23404255319148937,0.02127659574468085,0.0851063829787234,33.361702127659576,0.5319148936170213,26.33589859665007,0.0,1.7872340425531914,0.19148936170212766,0.9148936170212766,0.0,7.680851063829787,3.8936170212765955,1.6595744680851061,1.0,0.14893617021276595,6.754186951561793,Ligue 1
T. Hernández,47300,Defender,82.72340425531915,0.8723404255319149,0.34042553191489355,0.1276595744680851,0.19148936170212766,38.276595744680854,1.425531914893617,35.14938886373925,0.0,1.3191489361702127,0.1276595744680851,0.6382978723404255,0.0,9.02127659574468,5.574468085106383,2.5744680851063833,1.5957446808510638,0.23404255319148937,7.068266183793572,Serie A
M. Maignan,22221,Goalkeeper,88.20930232558139,0.0,0.0,0.0,0.023255813953488372,28.325581395348838,0.046511627906976744,23.08058409951325,2.3953488372093026,0.046511627906976744,0.0,0.023255813953488372,0.7441860465116279,0.5348837209302326,0.4418604651162791,0.0,0.0,0.046511627906976744,6.992806897241752,Serie A
B. Pavard,2725,Defender,79.8974358974359,0.5384615384615384,0.1282051282051282,0.0,0.05128205128205128,68.35897435897436,0.6153846153846153,64.30722028355163,0.0,1.2820512820512822,0.5384615384615384,1.3846153846153846,0.0,5.410256410256411,3.333333333333333,0.28205128205128205,0.1282051282051282,0.07692307692307693,7.066605977848581,Bundesliga
J. Clauss,25008,Defender,83.325,0.975,0.475,0.125,0.275,33.05,2.025,24.900000000000002,0.0,1.625,0.025,1.9749999999999999,0.0,6.45,3.2249999999999996,1.6,0.75,0.075,7.381249175000001,Ligue 1
A. Truffert,162267,Defender,59.22222222222222,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.044444444444444446,29.333333333333336,0.4666666666666666,28.837037037037035,0.0,0.9555555555555556,0.13333333333333333,0.5333333333333333,0.0,5.355555555555556,2.7777777777777777,1.0444444444444445,0.6666666666666667,0.08888888888888889,6.671734385185185,Ligue 1
R. Kolo Muani,21104,Attacker,75.625,1.0833333333333333,0.6458333333333334,0.29166666666666663,0.10416666666666666,12.562500000000002,0.9583333333333334,9.291666666666666,0.0,0.7708333333333334,0.0625,0.1875,0.0,13.5625,5.708333333333333,3.104166666666667,1.6041666666666665,0.10416666666666666,6.7897568125,Ligue 1
O. Dembélé,153,Attacker,56.54545454545455,1.4848484848484846,0.36363636363636365,0.09090909090909091,0.3939393939393939,27.60606060606061,1.7272727272727273,23.847566574839302,0.0,0.7272727272727273,0.030303030303030304,0.24242424242424243,0.0,8.09090909090909,4.333333333333333,3.9393939393939394,2.515151515151515,0.12121212121212122,7.356748764921947,La Liga
L. Hernández,33,Defender,77.63888888888889,0.19444444444444445,0.05555555555555555,0.0,0.027777777777777776,69.91666666666667,0.3055555555555556,65.41512345679011,0.0,1.9444444444444444,0.36111111111111116,1.0833333333333335,0.0,7.916666666666666,5.111111111111112,1.0,0.6944444444444444,0.25,7.019444444444444,Bundesliga
P. Kimpembe,262,Defender,86.76190476190477,0.14285714285714285,0.023809523809523808,0.047619047619047616,0.0,64.35714285714286,0.07142857142857142,67.421768707483,0.0,1.1666666666666667,0.5238095238095237,1.0952380952380951,0.0,5.5,3.357142857142857,0.2857142857142857,0.21428571428571427,0.23809523809523808,6.999092596371882,Ligue 1
R. Varane,742,Defender,81.96774193548389,0.25806451612903225,0.0967741935483871,0.03225806451612903,0.03225806451612903,49.612903225806456,0.12903225806451613,48.04058272632674,0.0,1.064516129032258,0.41935483870967744,0.9032258064516129,0.0,5.354838709677419,3.838709677419355,0.16129032258064516,0.12903225806451613,0.03225806451612903,6.933090530697191,Premier League
O. Giroud,2295,Attacker,64.72093023255813,1.3488372093023255,0.7209302325581396,0.4418604651162791,0.06976744186046512,13.790697674418606,0.7906976744186047,10.35209478410706,0.0,0.4418604651162791,0.09302325581395349,0.11627906976744186,0.0,7.348837209302325,4.116279069767442,0.3023255813953488,0.16279069767441862,0.13953488372093023,6.981161069037946,Serie A
H. Lloris,159,Goalkeeper,90.17391304347827,0.0,0.0,0.0,0.0,19.956521739130437,0.043478260869565216,15.946083668940577,2.5652173913043477,0.043478260869565216,0.0,0.021739130434782608,1.0217391304347825,0.4782608695652174,0.4130434782608695,0.0,0.0,0.043478260869565216,6.978729349880825,Premier League
M. Diaby,277,Attacker,82.28846153846155,1.1730769230769231,0.7115384615384616,0.3269230769230769,0.2884615384615385,24.673076923076923,1.4807692307692308,21.96153846153846,0.0,0.5192307692307693,0.0,0.2884615384615385,0.0,7.153846153846154,2.596153846153846,3.1346153846153846,1.4615384615384615,0.21153846153846154,7.050000000000001,Bundesliga
K. Benzema,759,Attacker,83.47826086956522,2.9565217391304346,1.7826086956521738,0.9130434782608696,0.30434782608695654,37.608695652173914,1.8043478260869565,32.75614366729678,0.0,0.30434782608695654,0.0,0.10869565217391304,0.0,5.195652173913043,2.1739130434782608,1.6739130434782608,1.0434782608695652,0.021739130434782608,7.7489603024574665,La Liga
N. Kanté,2290,Midfielder,63.37777777777777,0.3111111111111111,0.2,0.044444444444444446,0.11111111111111112,36.644444444444446,0.8222222222222222,37.10410713813951,0.0,1.5555555555555554,0.08888888888888889,0.8222222222222222,0.0,6.111111111111112,3.2666666666666666,1.4,1.0222222222222221,0.06666666666666667,6.920262650806145,Premier League
