player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
M. Gregoritsch,25297,Attacker,51.67741935483871,1.4516129032258065,0.7096774193548387,0.2903225806451613,0.0,13.870967741935484,0.25806451612903225,8.755395924943775,0.0,0.6129032258064516,0.0967741935483871,0.1935483870967742,0.0,7.64516129032258,4.0,0.7419354838709677,0.1935483870967742,0.12903225806451613,6.621489711657883,Bundesliga
K. Onisiwo,25928,Attacker,76.9090909090909,1.7878787878787878,0.7272727272727273,0.21212121212121213,0.2727272727272727,16.515151515151516,1.303030303030303,9.93939393939394,0.0,0.606060606060606,0.09090909090909091,0.21212121212121213,0.0,13.575757575757574,5.0606060606060606,3.909090909090909,1.5757575757575757,0.0,6.881817727272727,Bundesliga
S. Lainer,1082,Defender,71.5,0.375,0.08333333333333333,0.041666666666666664,0.041666666666666664,26.875,0.7083333333333334,20.833333333333332,0.0,0.8333333333333333,0.20833333333333334,0.5833333333333334,0.0,4.958333333333333,2.4583333333333335,1.0833333333333333,0.45833333333333337,0.125,6.691189236111112,Bundesliga
M. Sabitzer,1159,Midfielder,35.647058823529406,1.0588235294117647,0.35294117647058826,0.029411764705882353,0.058823529411764705,43.705882352941174,0.7647058823529412,19.837370242214533,0.0,1.1176470588235292,0.11764705882352941,0.6470588235294118,0.0,6.470588235294118,2.941176470588235,0.4117647058823529,0.23529411764705882,0.058823529411764705,6.696871972318341,Bundesliga
P. Wimmer,126642,Midfielder,68.96969696969698,0.8484848484848484,0.45454545454545453,0.09090909090909091,0.24242424242424243,21.424242424242426,1.3333333333333333,12.269972451790634,0.0,1.8787878787878787,0.030303030303030304,0.8787878787878789,0.0,14.666666666666668,6.878787878787879,4.454545454545454,2.3636363636363633,0.21212121212121213,6.899908110192838,Bundesliga
R. Schmid,7562,Midfielder,69.42499999999998,0.95,0.55,0.075,0.125,27.2,1.4749999999999999,23.552578124999997,0.0,1.2,0.0,0.275,0.0,9.475,4.325,2.9,1.7249999999999999,0.25,6.860823486328124,2. Bundesliga
M. Friedl,25314,Defender,87.6388888888889,0.3611111111111111,0.16666666666666669,0.16666666666666666,0.08333333333333333,42.19444444444445,0.3055555555555556,42.41446973593964,0.0,1.3055555555555554,0.5,1.0,0.0,5.888888888888889,3.722222222222222,0.25,0.19444444444444445,0.33333333333333337,6.79863897462277,2. Bundesliga
K. Laimer,1157,Midfielder,56.511111111111106,0.6222222222222222,0.33333333333333337,0.11111111111111112,0.13333333333333333,29.888888888888886,0.6666666666666666,24.973827160493826,0.0,1.488888888888889,0.06666666666666667,0.3111111111111111,0.0,7.6,3.111111111111111,1.2222222222222223,0.8444444444444444,0.06666666666666667,6.761686820740741,Bundesliga
S. Posch,711,Defender,76.25,0.4375,0.21875,0.0625,0.0,46.84375,0.1875,38.5751953125,0.0,1.625,0.5625,0.96875,0.0,7.6875,3.625,0.28125,0.09375,0.15625,6.703124871093751,Bundesliga
V. Lazaro,25353,Defender,49.1,0.2,0.1,0.0,0.03333333333333333,22.733333333333338,0.43333333333333335,21.501599999999996,0.0,0.7666666666666666,0.06666666666666667,0.36666666666666664,0.0,3.6333333333333337,1.7,0.7,0.39999999999999997,0.1,6.177071771733333,Primeira Liga
K. Danso,25287,Defender,84.81395348837208,0.3023255813953488,0.09302325581395349,0.06976744186046512,0.046511627906976744,46.604651162790695,0.23255813953488372,47.9448350459708,0.0,1.0465116279069768,0.6976744186046512,0.9534883720930233,0.0,6.046511627906977,3.837209302325581,0.23255813953488372,0.18604651162790697,0.32558139534883723,6.776635424553813,Ligue 1
G. Trauner,7529,Defender,86.1875,0.6041666666666667,0.25,0.0,0.020833333333333332,70.95833333333334,0.22916666666666666,56.720938223379626,0.0,2.125,0.375,1.375,0.0,9.395833333333334,6.208333333333334,0.3541666666666667,0.22916666666666666,0.08333333333333333,7.0404424202473965,Eredivisie
A. Weimann,19283,Attacker,87.91489361702128,1.3404255319148937,0.7446808510638298,0.46808510638297873,0.2127659574468085,19.851063829787233,1.0,13.993662290629242,0.0,0.7446808510638298,0.10638297872340426,0.5957446808510638,0.0,5.872340425531915,2.425531914893617,1.1702127659574468,0.574468085106383,0.14893617021276595,7.052360995925758,Championship
D. Ljubičić,1725,Midfielder,66.48484848484848,0.7575757575757576,0.24242424242424243,0.09090909090909091,0.030303030303030304,21.90909090909091,0.9393939393939394,16.609733700642792,0.0,1.0606060606060606,0.030303030303030304,0.45454545454545453,0.0,7.727272727272727,3.212121212121212,1.9090909090909092,1.0606060606060606,0.12121212121212122,6.756290174471991,Bundesliga
M. Cham,146008,Midfielder,83.48387096774194,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,2. Liga
M. Arnautović,18830,Attacker,79.94871794871796,2.1025641025641026,1.0769230769230769,0.46153846153846156,0.02564102564102564,26.461538461538463,1.3333333333333335,19.75016436554898,0.0,0.5128205128205128,0.05128205128205128,0.23076923076923078,0.0,7.769230769230769,2.9487179487179493,1.641025641025641,1.0,0.20512820512820512,7.04536473372781,Serie A
