player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
Raúl de Tomás,47551,Attacker,85.80555555555556,2.5,1.3055555555555556,0.4722222222222222,0.08333333333333333,21.13888888888889,0.75,16.999999999999996,0.0,0.4444444444444445,0.1111111111111111,0.16666666666666666,0.0,9.25,4.416666666666667,2.0277777777777777,1.3888888888888888,0.19444444444444445,7.1,La Liga
Borja Iglesias,47348,Attacker,54.84615384615384,1.0769230769230769,0.6923076923076923,0.3653846153846154,0.019230769230769232,10.711538461538462,0.5192307692307692,8.487056213017752,0.0,0.17307692307692307,0.038461538461538464,0.09615384615384616,0.0,5.423076923076923,2.1923076923076925,1.0961538461538463,0.576923076923077,0.09615384615384616,6.875471061390532,La Liga
José Gayà,918,Defender,78.93939393939395,0.5757575757575757,0.303030303030303,0.06060606060606061,0.12121212121212122,20.78787878787879,0.8787878787878788,17.692072237526784,0.0,1.2727272727272727,0.09090909090909091,0.6363636363636365,0.0,5.7272727272727275,2.7272727272727275,0.9090909090909091,0.48484848484848486,0.2727272727272727,6.70449067824248,La Liga
Hugo Guillamón,919,Defender,78.12765957446808,0.1276595744680851,0.0425531914893617,0.0851063829787234,0.0,33.276595744680854,0.3404255319148936,36.93794245976325,0.0,1.2127659574468084,0.23404255319148937,0.7446808510638298,0.0,8.27659574468085,4.361702127659575,0.36170212765957444,0.23404255319148937,0.3191489361702128,6.727017676468605,La Liga
Mikel Merino,47311,Midfielder,85.62790697674419,0.9767441860465116,0.41860465116279066,0.09302325581395349,0.046511627906976744,51.18604651162791,0.8837209302325582,39.13953488372093,0.0,2.186046511627907,0.27906976744186046,0.6976744186046511,0.0,15.813953488372094,8.581395348837209,1.4186046511627908,0.9069767441860466,0.20930232558139533,7.051161930232558,La Liga
Marcos Llorente,753,Midfielder,81.41463414634148,0.3170731707317073,0.07317073170731708,0.0,0.07317073170731708,33.51219512195122,0.951219512195122,28.921809027727395,0.0,1.6585365853658538,0.2682926829268293,0.9024390243902439,0.0,6.829268292682927,3.5365853658536586,1.024390243902439,0.6341463414634146,0.1951219512195122,6.884925887146153,La Liga
Koke,50,Midfielder,75.8409090909091,0.2727272727272727,0.13636363636363635,0.022727272727272728,0.06818181818181818,47.90909090909091,0.7272727272727273,42.765953700225396,0.0,1.6363636363636362,0.11363636363636363,0.6590909090909091,0.0,7.159090909090908,3.25,0.4772727272727273,0.36363636363636365,0.1590909090909091,6.76790750815881,La Liga
Robin Le Normand,47301,Defender,88.5625,0.5208333333333333,0.14583333333333334,0.041666666666666664,0.020833333333333332,56.854166666666664,0.125,49.75,0.0,1.1666666666666665,0.5625,1.1458333333333335,0.0,7.625,4.583333333333333,0.08333333333333333,0.041666666666666664,0.14583333333333334,7.0187496041666675,La Liga
César Azpilicueta,2280,Defender,77.38297872340425,0.34042553191489355,0.21276595744680848,0.06382978723404255,0.06382978723404255,54.38297872340426,0.5106382978723404,54.66395692669254,0.0,1.4893617021276593,0.23404255319148937,0.8085106382978724,0.0,6.361702127659575,3.4893617021276597,0.5319148936170212,0.40425531914893614,0.10638297872340424,6.97288249070052,Premier League
Yeremy Pino,184226,Midfielder,52.56818181818183,0.6818181818181818,0.40909090909090906,0.1590909090909091,0.09090909090909091,15.113636363636363,0.8181818181818182,12.161157024793392,0.0,0.9318181818181819,0.11363636363636365,0.3181818181818182,0.0,7.090909090909091,3.159090909090909,1.8636363636363638,0.8863636363636365,0.13636363636363635,6.764824147727274,La Liga
Diego Llorente,47302,Defender,79.6875,0.3125,0.125,0.09375,0.0,47.25,0.15625,39.5419921875,0.0,1.75,0.5625,1.5,0.0,8.125,4.5,0.40625,0.25,0.21875,6.8545890703125005,Premier League
Nico Williams,183799,Attacker,40.525,0.625,0.35,0.05,0.025,11.025,0.575,8.4,0.0,0.55,0.05,0.175,0.0,6.175,2.6999999999999997,2.5,1.25,0.1,6.66224937,La Liga
Unai Simón,47270,Goalkeeper,90.0,0.0,0.0,0.0,0.0,21.314285714285713,0.02857142857142857,13.988571428571428,2.3714285714285714,0.0,0.0,0.02857142857142857,0.8857142857142857,0.2571428571428571,0.22857142857142856,0.0,0.0,0.08571428571428572,6.909060342857143,La Liga
Dani Carvajal,733,Defender,71.68571428571428,0.37142857142857144,0.11428571428571428,0.02857142857142857,0.11428571428571428,45.0,1.1142857142857143,38.51428571428572,0.0,1.6857142857142857,0.5142857142857142,0.9142857142857143,0.0,6.342857142857143,3.314285714285714,0.8285714285714285,0.4857142857142857,0.11428571428571428,7.064595800000001,La Liga
Pau Torres,46815,Defender,87.72916666666666,0.5,0.20833333333333334,0.125,0.020833333333333332,54.104166666666664,0.25,47.92998589409722,0.0,1.0,0.6666666666666667,0.625,0.0,5.375,3.5416666666666665,0.7708333333333334,0.6666666666666666,0.125,7.014285541286892,La Liga
Rodri,44,Midfielder,85.39130434782608,0.7608695652173912,0.34782608695652173,0.15217391304347827,0.043478260869565216,83.3695652173913,0.8043478260869565,77.94092627599244,0.0,2.3043478260869565,0.17391304347826086,0.9347826086956522,0.0,9.434782608695652,5.5434782608695645,0.717391304347826,0.4347826086956522,0.17391304347826086,7.354300278355387,Premier League
Pablo Sarabia,2056,Midfielder,67.72916666666666,1.395833333333333,1.0416666666666667,0.45833333333333337,0.16666666666666669,22.3125,1.7083333333333335,16.99705222800926,0.0,0.5416666666666667,0.020833333333333332,0.25,0.0,5.229166666666667,1.875,0.9375,0.2916666666666667,0.16666666666666669,6.87796751706573,Primeira Liga
Álvaro Morata,59,Attacker,66.14285714285714,1.4081632653061225,0.7755102040816326,0.2653061224489796,0.14285714285714285,17.46938775510204,1.2040816326530612,13.132283317325266,0.0,0.5306122448979592,0.04081632653061224,0.10204081632653061,0.0,8.428571428571429,4.040816326530612,1.2448979591836733,0.5306122448979592,0.10204081632653061,7.029383377674268,Serie A
Marco Asensio,746,Attacker,50.41463414634146,1.2926829268292683,0.9268292682926829,0.29268292682926833,0.04878048780487805,23.0,0.878048780487805,20.46341463414634,0.0,0.3902439024390244,0.024390243902439025,0.3414634146341463,0.0,3.8292682926829267,1.6829268292682926,1.1219512195121952,0.7317073170731708,0.04878048780487805,7.008617317073171,La Liga
Carlos Soler,930,Midfielder,79.55263157894737,1.026315789473684,0.5789473684210527,0.3157894736842105,0.13157894736842105,23.921052631578945,1.526315789473684,19.0,0.0,0.8421052631578948,0.13157894736842105,0.4473684210526315,0.0,5.973684210526316,3.1052631578947367,1.1052631578947367,0.5789473684210527,0.13157894736842105,7.1499999999999995,La Liga
Fabián Ruiz,328,Midfielder,73.74358974358974,0.6410256410256411,0.358974358974359,0.1794871794871795,0.1282051282051282,63.87179487179487,0.9743589743589743,58.671926364234054,0.0,1.5897435897435899,0.05128205128205128,0.8461538461538461,0.0,5.6923076923076925,2.8717948717948714,0.7435897435897436,0.4358974358974359,0.15384615384615385,7.14266929651545,Serie A
Sergio Canales,1570,Midfielder,77.83673469387756,1.0,0.6122448979591837,0.16326530612244897,0.20408163265306123,45.87755102040816,1.693877551020408,40.85797584339859,0.0,0.6734693877551021,0.04081632653061224,0.24489795918367346,0.0,6.122448979591837,2.7959183673469385,1.4489795918367347,0.836734693877551,0.14285714285714285,7.1699284464806325,La Liga
Sergio Busquets,144,Midfielder,84.05660377358488,0.2641509433962264,0.11320754716981132,0.05660377358490566,0.018867924528301886,70.0,0.830188679245283,64.39651524412768,0.0,2.377358490566038,0.20754716981132074,1.320754716981132,0.0,10.471698113207548,6.056603773584906,0.6226415094339622,0.5283018867924528,0.2830188679245283,7.21967071367639,La Liga
Jordi Alba,128,Defender,85.88888888888889,0.6666666666666666,0.2,0.06666666666666667,0.24444444444444444,75.73333333333333,1.6888888888888887,68.07456790123457,0.0,1.4444444444444446,0.17777777777777778,1.1777777777777776,0.0,5.199999999999999,2.5999999999999996,0.5555555555555555,0.17777777777777778,0.3111111111111111,7.211308641975308,La Liga
Nacho,735,Defender,61.54761904761905,0.23809523809523808,0.11904761904761904,0.07142857142857142,0.0,35.42857142857143,0.30952380952380953,35.7437641723356,0.0,0.7142857142857142,0.6190476190476191,1.1666666666666667,0.0,3.9761904761904763,2.1904761904761907,0.23809523809523808,0.19047619047619047,0.23809523809523808,6.90929690249433,La Liga
Aymeric Laporte,622,Defender,85.22222222222223,0.8222222222222222,0.2,0.08888888888888889,0.0,83.17777777777778,0.2,79.52888888888889,0.0,1.0666666666666667,0.26666666666666666,0.6888888888888889,0.0,4.7555555555555555,3.0666666666666664,0.22222222222222224,0.15555555555555556,0.17777777777777778,7.087406680493827,Premier League
