player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
E. Zhegrova,48392,Midfielder,44.3,0.7999999999999999,0.6666666666666666,0.2,0.19999999999999998,14.1,1.1333333333333333,13.33,0.0,0.9333333333333333,0.03333333333333333,0.2,0.0,6.133333333333334,2.933333333333333,3.0000000000000004,1.5666666666666667,0.03333333333333333,7.008295997777777,Ligue 1
A. Rrahmani,1314,Defender,84.46666666666667,0.4666666666666667,0.22222222222222224,0.08888888888888889,0.0,53.93333333333333,0.1111111111111111,53.282765432098756,0.0,0.5333333333333333,0.6888888888888889,0.5555555555555556,0.0,5.488888888888889,3.177777777777778,0.15555555555555556,0.13333333333333333,0.17777777777777778,6.922640014222223,Serie A
E. Rashani,39095,Attacker,60.774193548387096,0.8064516129032258,0.3870967741935484,0.25806451612903225,0.0967741935483871,17.322580645161292,0.4838709677419355,13.9417273673257,0.0,1.2903225806451613,0.0967741935483871,0.3548387096774194,0.0,8.903225806451612,3.5161290322580645,1.1290322580645162,0.6129032258064516,0.0967741935483871,6.7682615057232045,Ligue 1
F. Aliti,48211,Defender,83.6923076923077,0.41025641025641024,0.15384615384615385,0.05128205128205128,0.02564102564102564,29.358974358974358,0.3076923076923077,27.511019299822216,0.0,1.3076923076923077,0.5384615384615384,1.8717948717948718,0.0,5.923076923076923,3.58974358974359,0.20512820512820512,0.02564102564102564,0.2564102564102564,6.852398507988748,Super League
M. Rashica,25324,Midfielder,70.07894736842105,0.894736842105263,0.4473684210526316,0.10526315789473684,0.05263157894736842,13.078947368421053,1.105263157894737,9.824099722991686,0.0,0.9473684210526316,0.07894736842105263,0.4473684210526316,0.0,7.684210526315789,3.131578947368421,2.0789473684210527,0.5,0.0,6.530470346260387,Premier League
F. Hadergjonaj,19042,Defender,89.33333333333333,0.25,0.1388888888888889,0.05555555555555555,0.08333333333333333,35.30555555555556,1.2222222222222223,28.83963477366255,0.0,1.1944444444444444,0.4166666666666667,1.2222222222222223,0.0,4.388888888888889,2.5555555555555554,0.6944444444444444,0.5,0.19444444444444445,6.927106240354938,Süper Lig
I. Drešević,36969,Defender,77.18181818181819,0.18181818181818182,0.06060606060606061,0.0,0.0,42.75757575757576,0.24242424242424243,40.119375573921026,0.0,1.3939393939393938,0.6363636363636364,1.2424242424242424,0.0,6.333333333333333,3.3939393939393936,0.36363636363636365,0.24242424242424243,0.18181818181818182,6.675114159779614,Eredivisie
B. Celina,19334,Midfielder,63.833333333333336,1.1388888888888888,0.7222222222222222,0.16666666666666666,0.16666666666666666,31.52777777777778,1.5,26.861796982167352,0.0,0.6111111111111112,0.027777777777777776,0.19444444444444445,0.0,4.694444444444445,1.8611111111111112,1.0277777777777777,0.5833333333333334,0.16666666666666666,7.0873049554183805,League One
A. Zeneli,22019,Midfielder,51.92307692307692,0.6153846153846154,0.23076923076923078,0.3076923076923077,0.23076923076923078,7.846153846153846,0.6923076923076923,6.816568047337278,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,3.5384615384615383,1.3846153846153846,1.2307692307692308,0.8461538461538461,0.0,5.992899124260355,Ligue 1
V. Berisha,1851,Midfielder,45.55555555555556,0.16666666666666666,0.0,0.0,0.05555555555555555,8.833333333333334,0.4444444444444444,6.776406035665294,0.0,0.5555555555555556,0.0,0.2222222222222222,0.0,2.888888888888889,1.0555555555555556,0.2777777777777778,0.16666666666666666,0.05555555555555555,5.551440198902606,Ligue 1
L. Kastrati,80109,Defender,82.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,NB I
M. Kryeziu,996,Defender,86.63888888888887,0.6666666666666666,0.25,0.08333333333333333,0.0,37.666666666666664,0.1388888888888889,35.680384087791495,0.0,1.2222222222222223,1.5277777777777777,1.0833333333333333,0.0,6.0,3.5833333333333335,0.1111111111111111,0.1111111111111111,0.2777777777777778,7.145988035360464,Super League
B. Kololli,1005,Midfielder,60.3,1.0,0.2,0.0,0.0,14.2,0.6,13.552,0.0,0.7,0.0,0.3,0.0,6.2,2.6,1.0,0.4,0.0,6.437200000000001,J1 League
D. Rrudhani,136741,Midfielder,76.63157894736842,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,Challenge League
B. Fazliji,135520,Midfielder,77.69444444444444,0.6111111111111112,0.2222222222222222,0.05555555555555555,0.0,27.555555555555557,0.3055555555555556,29.08950617283951,0.0,1.0833333333333333,0.25,1.0277777777777777,0.0,4.722222222222222,2.25,0.5,0.25,0.16666666666666666,6.593621399176955,Super League
