player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
İ. Kahveci,49857,Midfielder,62.52777777777778,0.7777777777777778,0.5,0.1388888888888889,0.19444444444444442,23.027777777777775,1.361111111111111,22.937842935528117,0.0,0.7777777777777778,0.027777777777777776,0.4166666666666667,0.0,6.611111111111111,3.0277777777777777,1.9166666666666667,1.1388888888888888,0.25,6.7600576116255136,Süper Lig
F. Kadıoğlu,1361,Midfielder,71.61818181818181,0.3090909090909091,0.16363636363636364,0.07272727272727272,0.03636363636363636,28.89090909090909,0.7272727272727273,31.038683696468816,0.0,1.6909090909090907,0.01818181818181818,1.0,0.0,7.363636363636363,4.036363636363636,1.8727272727272726,1.1818181818181817,0.1272727272727273,6.580587596309541,Süper Lig
İ. Yüksek,214463,Midfielder,64.80645161290323,0.6774193548387096,0.22580645161290322,0.12903225806451613,0.06451612903225806,14.903225806451612,0.4838709677419355,26.91390017119264,0.0,0.7096774193548387,0.0967741935483871,0.45161290322580644,0.0,6.516129032258065,3.064516129032258,1.3548387096774193,0.8709677419354839,0.25806451612903225,6.9930127643919295,1. Lig
M. Müldür,1719,Defender,68.6829268292683,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.024390243902439025,26.853658536585364,0.34146341463414637,25.607985954933913,0.0,1.2926829268292683,0.14634146341463414,0.6829268292682926,0.0,4.609756097560976,2.4878048780487805,0.7804878048780488,0.5853658536585366,0.14634146341463414,6.4857428842878075,Serie A
Ç. Söyüncü,18776,Defender,86.61904761904762,0.23809523809523808,0.047619047619047616,0.023809523809523808,0.0,65.04761904761905,0.07142857142857142,57.94331065759637,0.0,1.5952380952380951,0.880952380952381,1.0952380952380953,0.0,8.61904761904762,5.619047619047619,0.26190476190476186,0.14285714285714285,0.14285714285714285,6.891836585034014,Premier League
S. Gürler,50180,Midfielder,57.888888888888886,0.6666666666666666,0.2777777777777778,0.19444444444444442,0.1111111111111111,11.666666666666666,0.6666666666666666,9.969135802469136,0.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.0,3.888888888888889,1.9444444444444444,0.8333333333333334,0.3333333333333333,0.16666666666666666,6.803935185185185,Süper Lig
D. Toköz,1985,Midfielder,70.6969696969697,0.48484848484848486,0.12121212121212122,0.06060606060606061,0.06060606060606061,25.939393939393938,0.36363636363636365,23.705484598046578,0.0,2.757575757575758,0.21212121212121213,1.3636363636363635,0.0,8.242424242424242,5.363636363636363,0.8181818181818182,0.48484848484848486,0.06060606060606061,7.067367485098924,Süper Lig
H. Dervişoğlu,37440,Attacker,56.57777777777778,1.1111111111111112,0.5333333333333333,0.28888888888888886,0.022222222222222223,8.577777777777778,0.5777777777777777,8.455822222222222,0.0,0.7333333333333333,0.0,0.13333333333333333,0.0,7.044444444444445,3.3111111111111113,2.511111111111111,1.5333333333333332,0.13333333333333333,6.404401228905351,Süper Lig
Y. Akgün,454,Attacker,71.09523809523809,2.619047619047619,1.5238095238095237,0.21428571428571427,0.42857142857142855,36.28571428571429,2.4761904761904763,18.195862320740844,0.0,0.8095238095238095,0.047619047619047616,0.38095238095238093,0.0,14.666666666666666,6.785714285714286,5.785714285714286,2.9761904761904763,0.14285714285714285,6.807623131005085,Süper Lig
K. Aktürkoğlu,142959,Attacker,76.0185185185185,1.1111111111111112,0.6296296296296295,0.24074074074074073,0.1111111111111111,20.37037037037037,1.0925925925925926,16.98869794577385,0.0,0.7037037037037036,0.037037037037037035,0.537037037037037,0.0,9.425925925925926,4.092592592592593,3.1296296296296298,1.6851851851851851,0.1111111111111111,6.763253271853086,Süper Lig
B. Kutlu,264627,Midfielder,80.3921568627451,0.49019607843137253,0.19607843137254902,0.0,0.0392156862745098,35.529411764705884,0.6470588235294117,34.382251170364334,0.0,1.5098039215686276,0.19607843137254902,0.6274509803921569,0.0,6.980392156862745,3.196078431372549,0.6666666666666667,0.45098039215686275,0.1568627450980392,6.692021168328923,Süper Lig
K. Ayhan,25448,Defender,59.74074074074074,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,33.333333333333336,0.07407407407407407,33.74485596707819,0.0,0.7407407407407407,0.5185185185185185,0.48148148148148145,0.0,3.925925925925926,1.8518518518518519,0.037037037037037035,0.037037037037037035,0.1111111111111111,6.652636625514402,Serie A
S. Dursun,25053,Attacker,53.72093023255814,1.5813953488372094,0.813953488372093,0.4418604651162791,0.06976744186046512,11.093023255813954,0.37209302325581395,9.417032462550466,0.0,0.3488372093023256,0.023255813953488372,0.09302325581395349,0.0,5.813953488372094,2.488372093023256,0.3953488372093023,0.16279069767441862,0.046511627906976744,6.739957404819702,Süper Lig
