player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
Y. Yazıcı,49888,Attacker,51.09090909090909,1.2727272727272725,0.6136363636363636,0.2954545454545454,0.09090909090909091,16.613636363636363,0.75,13.81818181818182,0.0,0.4772727272727273,0.022727272727272728,0.13636363636363635,0.0,4.613636363636363,1.5454545454545454,0.909090909090909,0.3863636363636364,0.13636363636363635,6.954354068181819,Ligue 1
İ. Kahveci,49857,Midfielder,59.46296296296296,1.0370370370370372,0.6481481481481481,0.35185185185185186,0.16666666666666666,25.037037037037035,1.2592592592592593,21.02306558959508,0.0,0.9259259259259258,0.037037037037037035,0.4629629629629629,0.0,6.703703703703704,3.3703703703703702,1.8333333333333335,1.0740740740740742,0.18518518518518517,7.246533939287709,Süper Lig
A. Güler,291964,Midfielder,39.642857142857146,0.9285714285714286,0.5,0.5,0.0,21.07142857142857,0.3571428571428571,19.01020408163265,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,4.714285714285714,2.142857142857143,1.6428571428571428,0.9285714285714286,0.07142857142857142,7.004591693877551,La Liga
A. Bayındır,50132,Goalkeeper,77.7,0.0,0.0,0.0,0.0,13.6,0.0,13.36,1.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,6.098,UEFA Europa Conference League
S. Özcan,24807,Midfielder,53.08163265306123,0.22448979591836732,0.1020408163265306,0.0,0.02040816326530612,29.755102040816325,0.3673469387755102,27.80841316118284,0.0,0.9591836734693877,0.14285714285714285,0.7346938775510204,0.0,4.857142857142857,2.571428571428571,0.3469387755102041,0.18367346938775508,0.14285714285714285,6.532152745106206,Bundesliga
K. Yıldız,339883,Attacker,41.81818181818182,0.45454545454545453,0.2727272727272727,0.1590909090909091,0.0,9.522727272727272,0.4545454545454546,9.146647257700977,0.0,0.34090909090909094,0.0,0.045454545454545456,0.0,4.068181818181818,2.090909090909091,1.2045454545454544,0.7499999999999999,0.09090909090909091,6.395081048084148,Serie A
H. Çalhanoğlu,1640,Midfielder,78.60784313725489,1.1176470588235294,0.5294117647058824,0.2941176470588235,0.058823529411764705,60.25490196078431,1.647058823529412,59.38831218762014,0.0,1.6470588235294117,0.3529411764705882,0.6666666666666667,0.0,5.9411764705882355,3.1960784313725488,0.5294117647058824,0.27450980392156865,0.13725490196078433,7.347712277201077,Serie A
Z. Çelik,22222,Defender,52.756097560975604,0.14634146341463414,0.04878048780487805,0.0,0.04878048780487805,22.146341463414636,0.5609756097560976,20.157049375371802,0.0,1.4390243902439026,0.2439024390243902,0.5853658536585366,0.0,5.170731707317073,2.3170731707317076,0.7317073170731707,0.31707317073170727,0.1951219512195122,6.520315054134443,Serie A
O. Kökçü,37155,Midfielder,64.44897959183673,0.9591836734693878,0.5510204081632654,0.16326530612244897,0.2040816326530612,36.51020408163265,1.469387755102041,35.36642166832818,0.0,0.8979591836734695,0.061224489795918366,0.22448979591836735,0.0,4.857142857142857,2.204081632653061,0.7142857142857143,0.326530612244898,0.22448979591836732,6.879839583716767,Primeira Liga
M. Demiral,30521,Defender,78.85185185185186,0.6666666666666667,0.2222222222222222,0.037037037037037035,0.07407407407407407,46.81481481481482,0.2962962962962963,42.54183813443072,0.0,1.259259259259259,0.4074074074074074,0.7407407407407407,0.0,5.555555555555555,3.5185185185185186,0.37037037037037035,0.18518518518518517,0.2962962962962963,6.91223012345679,Pro League
