player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
J. Tah,972,Defender,83.67924528301886,0.5094339622641509,0.24528301886792453,0.11320754716981132,0.018867924528301886,66.67924528301887,0.1320754716981132,67.62264150943396,0.0,0.5660377358490566,0.5471698113207547,0.7547169811320754,0.0,4.622641509433963,2.509433962264151,0.22641509433962262,0.1509433962264151,0.18867924528301888,7.054716264150944,Bundesliga
J. Musiala,181812,Attacker,72.04255319148938,1.127659574468085,0.6382978723404255,0.29787234042553185,0.10638297872340426,25.5531914893617,1.2127659574468084,25.22046174739701,0.0,1.0851063829787235,0.06382978723404255,0.5957446808510639,0.0,10.510638297872342,5.234042553191489,4.638297872340426,2.702127659574468,0.06382978723404255,7.194988306020823,Bundesliga
T. Müller,522,Attacker,51.404255319148945,0.6808510638297871,0.36170212765957444,0.1702127659574468,0.2127659574468085,19.72340425531915,1.4893617021276597,16.776369397917605,0.0,0.6595744680851064,0.0,0.06382978723404255,0.0,4.446808510638298,2.106382978723404,0.4680851063829787,0.2553191489361702,0.0,7.082535083748302,Bundesliga
L. Sané,644,Attacker,73.92727272727274,1.3454545454545455,0.709090909090909,0.2727272727272727,0.2363636363636364,25.836363636363636,1.6909090909090911,27.634710743801655,0.0,0.509090909090909,0.0,0.12727272727272726,0.0,8.072727272727274,3.6545454545454548,4.345454545454546,2.527272727272727,0.1090909090909091,7.143966902479339,Bundesliga
J. Kimmich,502,Midfielder,78.16666666666666,0.5,0.2222222222222222,0.05555555555555555,0.14814814814814814,57.2037037037037,1.925925925925926,63.2002743484225,0.0,1.2962962962962963,0.07407407407407407,0.4814814814814814,0.0,4.648148148148148,2.5555555555555554,0.5,0.2777777777777778,0.09259259259259259,7.317445884773662,Bundesliga
M. Neuer,497,Goalkeeper,89.51515151515152,0.0,0.0,0.0,0.0,33.75757575757576,0.0,28.424242424242422,2.4242424242424243,0.030303030303030304,0.0,0.0,1.303030303030303,0.5757575757575757,0.45454545454545453,0.06060606060606061,0.06060606060606061,0.030303030303030304,6.9606054242424245,Bundesliga
E. Can,864,Midfielder,75.0,0.34,0.08,0.04,0.04,41.5,0.48000000000000004,45.133312000000004,0.0,1.8599999999999999,0.26,0.7,0.0,6.579999999999999,3.66,0.6400000000000001,0.42,0.2,6.695987149824001,Bundesliga
D. Raum,25158,Defender,86.48837209302326,0.2558139534883721,0.13953488372093023,0.06976744186046512,0.2558139534883721,45.86046511627907,2.1860465116279073,37.651162790697676,0.0,1.8604651162790697,0.37209302325581395,0.9069767441860465,0.0,6.395348837209303,3.4651162790697674,0.8837209302325582,0.4418604651162791,0.20930232558139533,7.318604511627907,Bundesliga
C. Führich,24798,Midfielder,75.2051282051282,1.1794871794871795,0.6666666666666667,0.23076923076923075,0.1794871794871795,36.179487179487175,1.6410256410256412,31.926364234056543,0.0,0.7948717948717949,0.02564102564102564,0.1794871794871795,0.0,7.512820512820513,3.5384615384615388,4.17948717948718,2.282051282051282,0.05128205128205128,7.258382590401053,Bundesliga
M. Mittelstädt,25342,Defender,66.88235294117646,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.14705882352941177,45.11764705882353,1.0294117647058822,38.67647058823529,0.0,2.8235294117647056,0.17647058823529413,1.2941176470588236,0.0,9.88235294117647,5.970588235294118,1.7941176470588234,1.2058823529411764,0.17647058823529413,7.3115683235294116,Bundesliga
M. Beier,158644,Attacker,72.4,1.8857142857142857,1.1428571428571428,0.45714285714285713,0.02857142857142857,14.857142857142858,0.6857142857142857,10.657142857142858,0.0,0.5714285714285714,0.02857142857142857,0.3142857142857143,0.0,7.457142857142857,3.0285714285714285,2.2285714285714286,0.9142857142857143,0.0,7.0371424,Bundesliga
