player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
R. Vargas,48471,Midfielder,65.60465116279069,1.2790697674418605,0.6046511627906976,0.16279069767441862,0.11627906976744186,21.441860465116278,1.0930232558139534,16.99242833964305,0.0,0.7906976744186046,0.09302325581395349,0.23255813953488372,0.0,6.813953488372094,3.0232558139534884,1.7674418604651163,0.7441860465116279,0.06976744186046512,6.814656209302325,Bundesliga
S. Widmer,48378,Defender,64.72727272727273,0.4545454545454546,0.18181818181818182,0.09090909090909091,0.13636363636363635,27.818181818181817,0.8181818181818182,21.09090909090909,0.0,1.1363636363636362,0.22727272727272727,0.8181818181818182,0.0,6.272727272727273,2.3636363636363633,0.8636363636363635,0.13636363636363635,0.2272727272727273,6.877272727272727,Bundesliga
Y. Sommer,2802,Goalkeeper,88.58490566037737,0.0,0.0,0.0,0.0,33.22641509433962,0.0,27.468876992416554,2.4528301886792456,0.03773584905660377,0.0,0.0,0.660377358490566,0.2641509433962264,0.18867924528301885,0.0,0.0,0.03773584905660377,7.0051708896135745,Serie A
B. Embolo,421,Attacker,36.2,0.8,0.6,0.2,0.0,9.0,0.6,7.0,0.0,0.6,0.0,0.2,0.0,7.8,3.0,1.4,0.8,0.0,6.86,Ligue 1
D. Zakaria,2810,Midfielder,84.74285714285715,0.6857142857142857,0.34285714285714286,0.11428571428571428,0.02857142857142857,50.85714285714286,0.42857142857142855,46.05714285714286,0.0,1.6857142857142855,0.4571428571428572,1.7428571428571427,0.0,7.514285714285714,4.142857142857142,1.6857142857142855,1.2285714285714286,0.4,7.148571314285714,Ligue 1
V. Sierro,48491,Midfielder,79.02439024390243,0.7560975609756099,0.3902439024390244,0.17073170731707316,0.14634146341463414,40.390243902439025,1.0975609756097562,32.980368828078525,0.0,1.7804878048780486,0.4878048780487805,1.0975609756097562,0.0,10.146341463414636,4.682926829268292,0.9756097560975611,0.5853658536585366,0.21951219512195122,7.120760951814397,Ligue 1
S. Zuber,2811,Midfielder,61.27272727272727,1.4545454545454546,0.6590909090909091,0.18181818181818182,0.09090909090909091,17.40909090909091,0.7272727272727272,18.326328888054093,0.0,0.4090909090909091,0.022727272727272728,0.18181818181818182,0.0,5.2272727272727275,1.9545454545454546,1.0227272727272727,0.45454545454545453,0.11363636363636365,6.970794831423743,Super League 1
Z. Amdouni,123469,Attacker,57.61666666666666,1.25,0.6499999999999999,0.33333333333333337,0.03333333333333333,11.716666666666665,0.41666666666666663,10.560833333333333,0.0,0.6000000000000001,0.16666666666666666,0.15,0.0,6.400000000000001,2.45,1.8333333333333333,0.7166666666666668,0.08333333333333334,6.660416436666667,Premier League
X. Shaqiri,307,Midfielder,74.63414634146342,0.8780487804878049,0.5365853658536586,0.2195121951219512,0.17073170731707316,32.707317073170735,1.8536585365853657,28.61748958953004,0.0,0.29268292682926833,0.07317073170731708,0.1951219512195122,0.0,5.2926829268292686,2.4146341463414633,1.3414634146341464,0.7073170731707317,0.0975609756097561,7.030428002379536,Major League Soccer
R. Steffen,2809,Midfielder,70.43137254901961,0.8039215686274509,0.39215686274509803,0.23529411764705882,0.2549019607843137,25.19607843137255,2.0588235294117645,21.923242191917133,0.0,0.588235294117647,0.0196078431372549,0.3333333333333333,0.0,5.921568627450981,2.8627450980392157,1.4509803921568627,0.6470588235294118,0.17647058823529413,7.0120213637213435,Super League
