player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
J. Molumby,18974,Midfielder,79.04545454545455,0.5454545454545454,0.09090909090909091,0.022727272727272728,0.022727272727272728,25.340909090909093,0.38636363636363635,78.69421487603306,0.0,1.2045454545454544,0.13636363636363635,0.7727272727272727,0.0,7.886363636363637,3.25,0.6818181818181818,0.38636363636363635,0.2272727272727273,6.539706676183321,Championship
J. Cullen,19827,Midfielder,88.72340425531914,0.5957446808510638,0.1702127659574468,0.02127659574468085,0.0425531914893617,26.872340425531913,1.2127659574468086,75.66319519657125,0.0,1.425531914893617,0.3191489361702128,0.9574468085106383,0.0,7.212765957446808,4.340425531914893,0.6808510638297872,0.5106382978723404,0.1702127659574468,6.736606262266734,Championship
D. O&apos;Shea,17597,Defender,88.04,0.52,0.2,0.12,0.0,25.16,0.36,65.8416,0.0,1.56,0.27999999999999997,1.52,0.0,9.08,5.56,0.6000000000000001,0.36,0.2,6.9135999072,Championship
C. Robinson,19462,Attacker,49.13888888888889,1.5277777777777777,0.5555555555555556,0.16666666666666669,0.08333333333333333,9.944444444444443,0.6111111111111112,72.35523834019205,0.0,0.4722222222222222,0.027777777777777776,0.4444444444444444,0.0,5.0,1.6388888888888888,0.9722222222222223,0.4722222222222222,0.05555555555555555,6.67199074074074,Championship
C. O&apos;Dowda,19272,Midfielder,49.47222222222223,0.4166666666666667,0.1111111111111111,0.027777777777777776,0.027777777777777776,11.472222222222221,0.3888888888888889,72.38537379972564,0.0,0.8611111111111112,0.05555555555555555,0.5555555555555556,0.0,7.444444444444445,3.4722222222222223,1.25,0.6944444444444444,0.05555555555555555,6.533367626886144,Championship
R. Brady,18921,Midfielder,32.526315789473685,0.631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,5.052631578947368,0.47368421052631576,51.55270447587112,0.0,0.5789473684210527,0.10526315789473684,0.2631578947368421,0.0,3.736842105263158,1.736842105263158,0.5263157894736842,0.3157894736842105,0.05263157894736842,6.684856043154979,Premier League
S. Duffy,18962,Defender,68.3913043478261,0.5217391304347826,0.08695652173913043,0.043478260869565216,0.0,26.260869565217394,0.13043478260869565,77.08128544423441,0.0,1.0,0.43478260869565216,1.0869565217391304,0.0,6.3478260869565215,4.260869565217392,0.17391304347826086,0.13043478260869565,0.08695652173913043,6.740642722117201,Premier League
E. Stevens,19097,Defender,85.78048780487805,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0975609756097561,28.048780487804876,0.8780487804878049,72.98155859607375,0.0,2.1219512195121952,0.21951219512195122,0.8780487804878049,0.0,9.560975609756097,4.902439024390244,2.097560975609756,1.5365853658536586,0.17073170731707318,6.840927619274241,Premier League
J. Collins,19771,Attacker,83.10416666666667,1.5833333333333333,0.5625,0.3125,0.0625,13.541666666666666,0.5625,68.88020833333333,0.0,0.9166666666666666,0.22916666666666666,0.4375,0.0,14.229166666666666,5.604166666666667,0.875,0.5625,0.20833333333333334,6.8229160590277775,Championship
K. Long,18915,Defender,77.84615384615384,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,15.384615384615385,0.0,63.70050068274921,0.0,0.5384615384615384,0.5384615384615384,0.3076923076923077,0.0,5.769230769230769,3.076923076923077,0.15384615384615385,0.15384615384615385,0.07692307692307693,6.314454073736914,Premier League
A. Idah,130417,Attacker,42.833333333333336,0.4166666666666667,0.08333333333333333,0.29166666666666663,0.0,2.25,0.041666666666666664,53.6953125,0.0,0.125,0.0,0.0,0.0,1.375,0.375,0.25,0.041666666666666664,0.041666666666666664,5.918430335937501,Premier League
