player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
K. Linetty,3009,Midfielder,73.19999999999999,1.0333333333333334,0.3,0.13333333333333333,0.1,19.033333333333335,0.9666666666666667,77.65333333333334,0.0,2.0,0.1,0.8333333333333334,0.0,3.966666666666667,1.6666666666666667,1.9,1.2333333333333334,0.13333333333333333,6.821398328888889,Serie A
P. Zieliński,329,Midfielder,78.84615384615385,1.653846153846154,0.4423076923076923,0.038461538461538464,0.11538461538461539,40.03846153846154,1.2884615384615385,84.94082840236686,0.0,0.6346153846153846,0.13461538461538464,0.5576923076923077,0.0,1.7692307692307694,0.9038461538461537,1.7500000000000002,1.0192307692307694,0.11538461538461539,6.870931403476332,Serie A
T. Kędziora,2164,Defender,84.44736842105262,0.10526315789473684,0.0,0.0,0.0,6.815789473684211,0.21052631578947367,13.105263157894736,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.15789473684210525,1.0999998947368421,Premier League
P. Płacheta,40774,Midfielder,85.30555555555554,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,Ekstraklasa
M. Karbownik,125618,Defender,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,Ekstraklasa
A. Reca,3010,Defender,76.96153846153847,0.7307692307692307,0.19230769230769232,0.0,0.07692307692307693,20.5,0.9615384615384616,77.88461538461539,0.0,1.3461538461538463,0.07692307692307693,1.2307692307692308,0.0,1.5384615384615385,0.8076923076923077,1.6538461538461537,1.0,0.07692307692307693,6.586075850591716,Serie A
B. Bereszyński,3000,Defender,86.0,0.5517241379310345,0.034482758620689655,0.0,0.0,26.862068965517242,0.27586206896551724,75.90963139120095,0.0,1.6551724137931034,0.5172413793103449,1.1724137931034482,0.0,2.6551724137931036,1.2758620689655173,0.9310344827586207,0.5172413793103449,0.37931034482758624,6.606948585017837,Serie A
K. Jóźwiak,40559,Midfielder,75.76595744680851,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,Ekstraklasa
M. Klich,3008,Midfielder,85.06382978723404,1.7234042553191489,0.553191489361702,0.14893617021276595,0.10638297872340426,39.1063829787234,1.7659574468085106,79.06382978723406,0.0,1.8936170212765957,0.0425531914893617,0.5319148936170213,0.0,8.106382978723405,3.702127659574468,0.8936170212765957,0.6808510638297872,0.2127659574468085,7.08723340425532,Championship
S. Szymański,40403,Midfielder,73.94594594594595,0.918918918918919,0.2972972972972973,0.08108108108108109,0.02702702702702703,9.432432432432432,0.5405405405405406,63.12952835962332,0.0,1.027027027027027,0.05405405405405406,0.21621621621621623,0.0,0.7297297297297297,0.35135135135135137,1.2162162162162162,0.4594594594594595,0.16216216216216217,5.706023025131779,Premier League
K. Piątek,1651,Attacker,67.1951219512195,1.951219512195122,0.6829268292682927,0.24390243902439024,0.04878048780487805,8.731707317073171,0.7073170731707317,75.16280959359266,0.0,0.3170731707317074,0.04878048780487805,0.1951219512195122,0.0,1.5365853658536586,0.4878048780487805,0.5853658536585367,0.4146341463414634,0.07317073170731708,6.814104556695346,Serie A
D. Kądzior,1328,Midfielder,74.16216216216216,0.0,0.0,0.35135135135135137,0.02702702702702703,0.1891891891891892,0.02702702702702703,9.405405405405405,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.6810810810810811,HNL
K. Glik,97,Defender,90.0,0.5,0.125,0.041666666666666664,0.0,39.333333333333336,0.08333333333333333,86.84895833333333,0.0,0.875,0.625,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,6.83356953125,Ligue 1
K. Grosicki,3012,Midfielder,66.6590909090909,3.5681818181818183,0.9318181818181818,0.18181818181818182,0.22727272727272727,21.795454545454543,2.522727272727273,67.36363636363636,0.0,0.5,0.045454545454545456,0.6818181818181818,0.0,8.272727272727273,3.0454545454545454,3.0681818181818183,1.5227272727272727,0.06818181818181818,6.98295440909091,Championship
