player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
S. Lukić,2823,Midfielder,67.21276595744682,0.3617021276595745,0.0851063829787234,0.06382978723404255,0.0,16.404255319148934,0.2765957446808511,76.8595160216416,0.0,0.6595744680851063,0.14893617021276595,0.7659574468085106,0.0,0.9148936170212766,0.425531914893617,0.6170212765957447,0.425531914893617,0.23404255319148937,6.068459721264567,Serie A
N. Milenković,2817,Defender,86.57692307692308,0.5384615384615384,0.23076923076923078,0.09615384615384616,0.0,27.846153846153843,0.1346153846153846,81.37297086318117,0.0,0.8653846153846154,0.40384615384615385,0.576923076923077,0.0,1.4038461538461537,0.7307692307692307,0.15384615384615385,0.11538461538461539,0.25,6.6805833482369374,Serie A
D. Lazović,2822,Midfielder,84.82499999999999,0.9,0.425,0.075,0.175,22.925,1.25,73.8589375,0.0,0.575,0.1,0.575,0.0,1.35,0.625,2.05,0.9,0.1,6.905728812562499,Serie A
F. Kostić,1821,Midfielder,89.69444444444444,3.2777777777777777,1.1666666666666667,0.19444444444444442,0.4444444444444445,27.25,3.472222222222222,65.66666666666666,0.0,2.2222222222222223,0.1111111111111111,0.75,0.0,3.0,1.3055555555555554,4.666666666666667,2.7777777777777777,0.16666666666666666,7.529253416666666,Bundesliga
N. Radonjić,1920,Attacker,50.3235294117647,1.0588235294117647,0.5,0.17647058823529413,0.029411764705882353,7.852941176470589,0.4117647058823529,59.97282719316101,0.0,0.2647058823529412,0.0,0.058823529411764705,0.0,0.0,0.0,2.0294117647058822,1.2941176470588236,0.08823529411764706,6.389152757989009,Ligue 1
L. Jović,1828,Attacker,41.38095238095238,0.4047619047619047,0.09523809523809523,0.23809523809523808,0.023809523809523808,3.5,0.16666666666666666,64.01367981594971,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.16666666666666666,0.09523809523809523,0.35714285714285715,0.23809523809523808,0.09523809523809523,5.7337568849536895,La Liga
S. Pavlović,45826,Defender,89.8974358974359,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.02564102564102564,6.076923076923077,0.05128205128205128,39.06660597784858,0.0,0.15384615384615385,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.15384615384615383,3.4077577156728873,Super Liga
M. Gaćinović,1818,Midfielder,47.526315789473685,0.8157894736842105,0.18421052631578946,0.02631578947368421,0.02631578947368421,7.605263157894737,0.3684210526315789,69.00277008310249,0.0,0.5789473684210527,0.05263157894736842,0.36842105263157887,0.0,1.2894736842105263,0.631578947368421,0.9473684210526316,0.5526315789473684,0.10526315789473684,6.661126260387812,Bundesliga
F. Đuričić,30536,Midfielder,55.66666666666667,1.3,0.26666666666666666,0.16666666666666666,0.16666666666666666,16.266666666666666,1.1666666666666667,76.91444444444444,0.0,0.7333333333333333,0.1,0.26666666666666666,0.0,2.9,1.5666666666666667,1.8,1.1,0.2,6.896175059999999,Serie A
N. Maksimović,2824,Midfielder,81.2,0.8222222222222222,0.2222222222222222,0.044444444444444446,0.0,12.933333333333334,0.35555555555555557,69.25827160493827,0.0,1.1777777777777776,0.17777777777777778,1.488888888888889,0.0,1.7777777777777777,0.6666666666666666,0.4666666666666666,0.28888888888888886,0.15555555555555556,6.759739488888889,La Liga
F. Mladenović,2820,Defender,87.80645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,Ekstraklasa
S. Zdjelar,45831,Midfielder,87.72727272727273,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,7.613636363636363,0.11363636363636363,22.636363636363633,0.0,0.25,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.20454545454545453,1.9272725454545452,Super Liga
M. Grujić,25350,Midfielder,85.2121212121212,1.1515151515151514,0.3939393939393939,0.12121212121212122,0.06060606060606061,31.09090909090909,0.42424242424242425,78.48484848484848,0.0,1.8484848484848486,0.2727272727272727,0.7575757575757576,0.0,3.696969696969697,2.0606060606060606,1.303030303030303,0.9393939393939393,0.303030303030303,6.893939329660239,Bundesliga
P. Rajković,2814,Goalkeeper,89.96774193548387,0.0,0.0,0.0,0.0,20.61290322580645,0.03225806451612903,70.52653485952133,2.4193548387096775,0.06451612903225806,0.0,0.0,0.6774193548387097,0.0,0.0,0.0,0.0,0.06451612903225806,7.164715654526535,Ligue 1
A. Mitrović,2825,Attacker,88.33333333333333,3.5952380952380953,1.3571428571428572,0.6428571428571429,0.07142857142857142,17.238095238095237,1.0238095238095237,71.95918367346938,0.0,0.2619047619047619,0.047619047619047616,0.14285714285714285,0.0,16.952380952380953,6.809523809523809,1.6428571428571428,0.7380952380952381,0.21428571428571427,7.169103577097505,Championship
S. Milinković-Savić,1856,Midfielder,81.30232558139535,2.3255813953488373,0.7209302325581395,0.18604651162790697,0.11627906976744186,35.395348837209305,1.3953488372093021,74.84045429962141,0.0,1.4186046511627908,0.3488372093023256,1.0232558139534884,0.0,4.046511627906977,2.0232558139534884,1.6511627906976745,1.0930232558139534,0.23255813953488375,7.1865865830178475,Serie A
D. Tadić,554,Attacker,86.54545454545455,2.1136363636363638,0.8636363636363638,0.36363636363636365,0.45454545454545453,27.72727272727273,3.0000000000000004,71.47107438016529,0.0,0.5681818181818181,0.045454545454545456,0.4090909090909091,0.0,0.22727272727272727,0.09090909090909091,1.6818181818181817,1.1136363636363638,0.09090909090909091,7.3771980501033045,Eredivisie
S. Mitrović,2819,Defender,87.17647058823529,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.029411764705882353,28.941176470588236,0.08823529411764706,84.2671483818441,0.0,0.4117647058823529,0.17647058823529413,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,6.50489506889884,Ligue 1
