player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
Diogo Jota,2678,Attacker,64.8135593220339,1.3559322033898304,0.576271186440678,0.3728813559322034,0.01694915254237288,12.593220338983052,0.576271186440678,78.56557875926944,0.0,0.4745762711864407,0.0,0.2033898305084746,0.0,7.389830508474576,3.1016949152542375,2.4067796610169494,1.2203389830508473,0.1016949152542373,6.7235166060794915,Premier League
Gonçalo Guedes,925,Attacker,60.03703703703704,1.037037037037037,0.3333333333333333,0.1111111111111111,0.07407407407407407,14.814814814814815,0.7037037037037037,76.67530356144896,0.0,0.7407407407407407,0.037037037037037035,0.25925925925925924,0.0,3.4444444444444446,1.6666666666666667,2.5925925925925926,1.6296296296296295,0.1111111111111111,6.744638520550729,La Liga
Daniel Podence,1605,Midfielder,64.6,0.8500000000000001,0.375,0.15000000000000002,0.07500000000000001,8.325,0.8500000000000001,51.01875,0.0,0.45,0.025,0.375,0.0,1.2999999999999998,0.6749999999999999,1.7000000000000002,0.8499999999999999,0.1,4.935699006249999,Super League 1
Nélson Semedo,130,Defender,69.04347826086956,0.2608695652173913,0.06521739130434782,0.021739130434782608,0.08695652173913043,39.32608695652174,0.43478260869565216,86.1531190926276,0.0,1.4130434782608694,0.17391304347826086,0.6739130434782609,0.0,1.9130434782608696,1.1739130434782608,2.043478260869565,1.5,0.13043478260869565,6.803615808128545,La Liga
André Silva,2063,Attacker,64.63414634146342,2.1219512195121952,0.8292682926829269,0.39024390243902435,0.0975609756097561,11.658536585365853,1.048780487804878,69.3879659320091,0.0,0.12195121951219512,0.0,0.1951219512195122,0.0,3.2926829268292686,1.3658536585365855,1.2926829268292683,0.6097560975609756,0.0975609756097561,7.002341059967208,Bundesliga
Raphaël Guerreiro,8,Defender,74.88095238095238,1.0476190476190474,0.40476190476190477,0.21428571428571427,0.047619047619047616,45.142857142857146,0.9047619047619047,85.55385487528343,0.0,1.0952380952380951,0.07142857142857142,1.1428571428571428,0.0,1.2380952380952381,0.6666666666666666,1.6428571428571428,1.0238095238095237,0.09523809523809523,7.108108652494331,Bundesliga
Danilo Pereira,381,Midfielder,78.75,0.925,0.19999999999999998,0.05,0.025,33.525,0.175,83.01124999999999,0.0,0.875,0.15,0.925,0.0,1.5750000000000002,0.975,0.5750000000000001,0.4,0.125,6.89367,Primeira Liga
Mário Rui,322,Defender,78.42105263157895,0.894736842105263,0.23684210526315788,0.0,0.05263157894736842,51.0,1.2105263157894737,82.11357340720222,0.0,1.4210526315789473,0.15789473684210525,0.9473684210526316,0.0,2.8421052631578942,1.6842105263157894,1.1052631578947367,0.6842105263157894,0.368421052631579,7.013157781163435,Serie A
Anthony Lopes,647,Goalkeeper,88.65116279069767,0.0,0.0,0.0,0.0,18.837209302325583,0.023255813953488372,77.14098129724427,2.4186046511627906,0.0,0.0,0.023255813953488372,1.0697674418604652,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,6.927006879897367,Ligue 1
Paulinho,41111,Attacker,78.7872340425532,2.297872340425532,0.9148936170212766,0.5319148936170213,0.1276595744680851,10.702127659574469,0.9574468085106383,73.42734268899954,0.0,0.2553191489361702,0.0425531914893617,0.1276595744680851,0.0,1.6170212765957446,0.8297872340425532,0.5106382978723404,0.3191489361702127,0.1276595744680851,7.212550652331371,Primeira Liga
Trincão,41112,Attacker,57.50000000000001,1.3333333333333333,0.5,0.23809523809523808,0.16666666666666666,11.880952380952381,1.0,76.24999999999999,0.0,0.7857142857142858,0.023809523809523808,0.33333333333333337,0.0,2.7142857142857144,1.5238095238095237,2.904761904761905,1.7380952380952381,0.023809523809523808,7.03023335276968,Primeira Liga
Renato Sanches,513,Midfielder,63.16666666666666,1.0,0.3888888888888889,0.1111111111111111,0.027777777777777776,25.694444444444446,1.0277777777777777,79.03938092595769,0.0,0.8611111111111112,0.027777777777777776,0.5277777777777778,0.0,0.0,0.0,2.694444444444444,1.7777777777777781,0.1111111111111111,6.545805269633455,Ligue 1
João Moutinho,2677,Midfielder,80.64406779661016,0.5084745762711864,0.13559322033898305,0.01694915254237288,0.13559322033898305,34.74576271186441,1.7457627118644068,84.84975581729387,0.0,2.016949152542373,0.2542372881355932,1.0,0.0,5.847457627118644,2.6610169491525424,0.4406779661016949,0.30508474576271183,0.1864406779661017,7.2006630066072965,Premier League
Rúben Neves,2676,Midfielder,79.1551724137931,1.5,0.27586206896551724,0.08620689655172414,0.05172413793103448,36.5,0.603448275862069,78.17663700848742,0.0,1.4310344827586208,0.1724137931034483,1.3448275862068966,0.0,4.568965517241379,2.3620689655172415,0.5344827586206897,0.46551724137931033,0.18965517241379312,7.0563564352781984,Premier League
José Fonte,2675,Defender,88.29411764705883,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.029411764705882353,43.91176470588235,0.2058823529411765,83.65306330144517,0.0,0.6176470588235294,0.3235294117647059,0.9117647058823529,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.17647058823529413,6.699947575310401,Ligue 1
Sérgio Oliveira,2375,Midfielder,63.05882352941177,1.0,0.44117647058823534,0.14705882352941177,0.11764705882352941,24.764705882352942,1.0588235294117647,80.37716262975778,0.0,1.4705882352941175,0.029411764705882353,0.7352941176470589,0.0,1.9117647058823528,0.9705882352941176,0.9117647058823529,0.6176470588235294,0.2647058823529412,6.937752425605536,Primeira Liga
Rafa,573,Midfielder,60.10526315789473,1.1578947368421053,0.5,0.2894736842105263,0.15789473684210525,14.578947368421051,0.736842105263158,73.39756159790058,0.0,0.868421052631579,0.02631578947368421,0.36842105263157887,0.0,1.973684210526316,0.9210526315789473,2.605263157894737,1.3947368421052628,0.13157894736842105,6.816319115395831,Primeira Liga
