player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
M. Valjent,46738,Defender,88.52631578947367,0.39473684210526316,0.07894736842105263,0.0,0.0,26.68421052631579,0.15789473684210525,81.94321329639888,0.0,0.6052631578947368,0.6578947368421052,1.0526315789473684,0.0,1.0263157894736843,0.6052631578947368,0.2631578947368421,0.15789473684210525,0.15789473684210525,6.725454390581717,La Liga
D. Greif,61142,Goalkeeper,89.55555555555556,0.0,0.0,0.0,0.0,2.0,0.0,17.084362139917694,0.6944444444444444,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,2.5069444444444446,Super Liga
O. Duda,25349,Midfielder,65.79166666666667,0.9166666666666667,0.5,0.041666666666666664,0.08333333333333333,21.833333333333336,1.1666666666666667,76.80257161458333,0.0,1.0,0.16666666666666666,0.5,0.0,3.5833333333333335,1.7916666666666667,1.5416666666666667,1.125,0.125,6.77565572856385,Premier League
T. Suslov,194837,Midfielder,62.714285714285715,0.0,0.0,0.42857142857142855,0.0,2.4285714285714284,0.2857142857142857,9.816326530612244,0.0,0.2857142857142857,0.0,0.0,0.0,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,1.7112244897959181,UEFA U17 Championship
M. Bero,37122,Midfielder,83.82142857142858,0.6785714285714286,0.17857142857142858,0.10714285714285714,0.10714285714285714,37.035714285714285,1.2857142857142858,82.88265306122447,0.0,2.0714285714285716,0.25,1.5,0.0,0.2857142857142857,0.03571428571428571,1.8928571428571428,1.0714285714285714,0.35714285714285715,6.895740612244897,Eredivisie
M. Škriniar,198,Defender,80.35416666666669,0.29166666666666663,0.10416666666666666,0.0,0.0,47.1875,0.24999999999999997,88.67891777886284,0.0,1.1666666666666665,0.375,0.875,0.0,1.2916666666666667,0.6875,0.22916666666666666,0.16666666666666666,0.25,6.801963408691405,Serie A
S. Lobotka,47439,Midfielder,66.96969696969697,0.30303030303030304,0.09090909090909091,0.0,0.0,40.36363636363637,0.5151515151515151,89.54545454545456,0.0,0.7878787878787878,0.09090909090909091,0.5151515151515151,0.0,1.212121212121212,0.7878787878787878,0.7575757575757576,0.606060606060606,0.030303030303030304,6.775757060606061,La Liga
M. Koscelník,66044,Defender,73.10526315789474,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,Czech Liga
A. Rusnák,51212,Midfielder,85.06451612903226,2.4193548387096775,0.967741935483871,0.3225806451612903,0.0967741935483871,33.61290322580645,2.3870967741935485,87.0,0.0,0.1935483870967742,0.0,0.16129032258064516,0.0,2.5483870967741935,1.3225806451612903,1.5483870967741935,1.032258064516129,0.06451612903225806,7.35862,Major League Soccer
J. Greguš,51158,Midfielder,87.0,1.5135135135135136,0.43243243243243246,0.10810810810810811,0.21621621621621623,38.83783783783784,1.7297297297297298,83.1809567054271,0.0,0.8378378378378378,0.2702702702702703,1.4864864864864864,0.0,3.8378378378378377,2.2162162162162162,0.7027027027027027,0.5945945945945946,0.16216216216216217,7.433860571575227,Major League Soccer
R. Boženík,61245,Attacker,75.34615384615385,0.5769230769230769,0.3076923076923077,0.3076923076923077,0.0,2.192307692307692,0.07692307692307693,18.40494097653336,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.34615384615384615,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.23076923076923078,2.7226335874666368,Super Liga
M. Rodák,19657,Goalkeeper,89.10416666666667,0.0,0.0,0.020833333333333332,0.0,14.687499999999998,0.020833333333333332,59.919270833333336,2.5,0.0,0.0,0.0,0.875,0.4375,0.3333333333333333,0.020833333333333332,0.020833333333333332,0.125,6.744009921875,Championship
Ľ. Šatka,55949,Defender,89.8,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,Ekstraklasa
A. Zreľák,25625,Attacker,30.266666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.0,6.6,0.7333333333333333,42.46666666666667,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,7.066666666666666,3.0,0.8,0.4,0.06666666666666667,5.742806333333333,2. Bundesliga
D. Kuciak,40436,Goalkeeper,90.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,Ekstraklasa
P. Šafranko,45116,Attacker,67.07692307692308,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,Liga I
P. Hrošovský,807,Midfielder,78.27027027027027,0.21621621621621623,0.05405405405405406,0.02702702702702703,0.0,8.756756756756756,0.21621621621621623,17.235978125678642,0.0,0.32432432432432434,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.43243243243243246,0.21621621621621623,0.08108108108108109,1.4503445008193003,Jupiler Pro League
