player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
A. Rebić,1831,Attacker,58.054054054054056,1.5675675675675675,0.8378378378378379,0.40540540540540543,0.10810810810810811,7.702702702702703,1.135135135135135,64.31559828637988,0.0,0.4594594594594595,0.02702702702702703,0.10810810810810811,0.0,2.5405405405405403,0.9189189189189189,1.5945945945945947,0.810810810810811,0.24324324324324326,6.845002332813456,Serie A
I. Perišić,207,Attacker,52.92857142857143,1.4285714285714284,0.5476190476190476,0.21428571428571427,0.16666666666666666,13.738095238095239,0.8809523809523809,71.6458420102735,0.0,0.38095238095238093,0.07142857142857142,0.26190476190476186,0.0,1.0476190476190477,0.3571428571428571,0.6904761904761905,0.3333333333333333,0.047619047619047616,6.828612853903468,Bundesliga
F. Uremović,53600,Defender,90.0,0.5483870967741935,0.16129032258064516,0.03225806451612903,0.03225806451612903,34.12903225806452,0.25806451612903225,78.92819979188346,0.0,1.4516129032258065,0.16129032258064516,2.032258064516129,0.0,2.6774193548387095,1.7741935483870968,0.3548387096774194,0.22580645161290322,0.3870967741935484,6.880061446409989,Premier League
D. Melnjak,50027,Defender,88.70270270270271,0.6216216216216216,0.1891891891891892,0.08108108108108109,0.02702702702702703,22.45945945945946,0.4864864864864865,71.623319448009,0.0,0.9459459459459459,0.43243243243243246,1.3513513513513513,0.0,1.7027027027027026,0.8648648648648649,1.054054054054054,0.6216216216216216,0.08108108108108109,6.7676327423844596,Süper Lig
B. Petković,1331,Attacker,71.475,0.175,0.125,0.35,0.025,3.1,0.225,18.45,0.0,0.175,0.025,0.025,0.0,0.0,0.0,0.775,0.375,0.075,2.12559375,HNL
M. Rog,2055,Midfielder,75.26470588235296,0.8823529411764706,0.23529411764705882,0.058823529411764705,0.029411764705882353,30.41176470588235,0.9117647058823529,84.3387441481783,0.0,1.9705882352941178,0.35294117647058826,0.7058823529411765,0.0,4.0,1.911764705882353,2.5,1.6470588235294117,0.29411764705882354,6.738372684714024,Serie A
A. Budimir,46746,Attacker,79.72222222222223,1.5833333333333333,0.6111111111111112,0.3611111111111111,0.05555555555555555,10.444444444444445,0.38888888888888884,63.05555555555556,0.0,0.8611111111111112,0.1111111111111111,0.19444444444444445,0.0,4.055555555555555,1.8611111111111112,1.3055555555555556,0.5555555555555556,0.3333333333333333,6.9200976388888895,La Liga
L. Modrić,754,Midfielder,63.162790697674424,0.8372093023255814,0.3023255813953488,0.09302325581395349,0.16279069767441862,34.72093023255814,1.1627906976744187,87.39405423129335,0.0,0.8837209302325582,0.046511627906976744,0.6744186046511628,0.0,2.1162790697674416,1.1162790697674418,1.5348837209302326,1.0,0.2558139534883721,6.958007715823178,La Liga
M. Kovačić,2291,Midfielder,68.92,0.62,0.18,0.04,0.06,47.62,0.88,86.87951999999999,0.0,1.64,0.04,0.7600000000000001,0.0,6.76,4.08,2.9400000000000004,2.52,0.22,6.988549869599998,Premier League
J. Juranović,14330,Defender,85.54285714285713,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HNL
T. Bašić,1266,Midfielder,57.18181818181819,0.9545454545454546,0.2727272727272727,0.09090909090909091,0.13636363636363635,26.590909090909093,1.4545454545454546,71.17768595041323,0.0,1.3181818181818181,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,1.4090909090909092,1.0,0.18181818181818182,6.845719958677685,Ligue 1
A. Kramarić,726,Attacker,74.85714285714286,2.095238095238095,1.1904761904761905,0.5714285714285714,0.09523809523809523,20.952380952380953,1.380952380952381,82.01360544217687,0.0,0.14285714285714285,0.0,0.19047619047619047,0.0,1.0476190476190477,0.7142857142857143,1.6666666666666667,1.0952380952380953,0.14285714285714285,7.228571428571428,Bundesliga
J. Brekalo,2762,Midfielder,64.43859649122807,1.0350877192982455,0.38596491228070173,0.2807017543859649,0.10526315789473684,12.298245614035086,1.0701754385964912,67.91807048900432,0.0,0.45614035087719296,0.0,0.2807017543859649,0.0,1.3333333333333333,0.5438596491228069,2.1403508771929824,0.9473684210526314,0.017543859649122806,6.436564451784344,Bundesliga
M. Pongračić,1084,Defender,80.00000000000001,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.0,40.38095238095238,0.047619047619047616,80.52107917997131,0.0,1.0952380952380951,0.5238095238095237,1.4285714285714286,0.0,4.666666666666666,2.952380952380952,1.2380952380952381,1.0476190476190477,0.38095238095238093,6.734603216026245,Bundesliga
N. Vlašić,842,Midfielder,84.95918367346938,2.4081632653061225,0.8979591836734694,0.40816326530612246,0.12244897959183673,23.204081632653065,2.0612244897959187,74.03860081206619,0.0,0.5102040816326531,0.0,0.20408163265306123,0.0,2.5714285714285716,1.163265306122449,2.510204081632653,1.7346938775510203,0.061224489795918366,7.0334890117629385,Premier League
M. Badelj,1850,Midfielder,72.74074074074073,0.5555555555555556,0.07407407407407407,0.037037037037037035,0.0,27.814814814814813,0.7407407407407407,79.7024843773815,0.0,1.0,0.1111111111111111,1.5185185185185186,0.0,0.6296296296296297,0.25925925925925924,0.9259259259259258,0.7407407407407407,0.07407407407407407,6.6811622374638,Serie A
M. Pašalić,2763,Midfielder,71.31914893617021,1.6382978723404253,0.48936170212765956,0.2553191489361702,0.14893617021276595,32.829787234042556,1.127659574468085,83.18243549117247,0.0,1.0851063829787235,0.14893617021276595,0.6170212765957447,0.0,2.2340425531914896,1.106382978723404,1.0851063829787235,0.6382978723404256,0.14893617021276595,7.046416274332277,Serie A
D. Ćaleta-Car,1902,Defender,84.02941176470588,0.4411764705882353,0.14705882352941177,0.058823529411764705,0.029411764705882353,30.588235294117645,0.17647058823529413,74.84607164665175,0.0,0.7352941176470589,0.14705882352941177,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.23529411764705885,6.627832061113374,Ligue 1
D. Lovren,287,Defender,66.31818181818183,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456,41.72727272727273,0.18181818181818182,76.75018782870022,0.0,0.9090909090909091,0.40909090909090906,0.5909090909090909,0.0,4.818181818181818,3.1818181818181817,0.045454545454545456,0.045454545454545456,0.045454545454545456,6.356536317806161,Premier League
D. Vida,1986,Defender,81.44680851063829,0.425531914893617,0.1276595744680851,0.10638297872340426,0.0,39.10638297872341,0.10638297872340426,85.4052549746592,0.0,0.6382978723404256,0.4042553191489362,1.1702127659574468,0.0,0.7446808510638298,0.40425531914893614,0.1702127659574468,0.1276595744680851,0.10638297872340426,6.56953337084125,Süper Lig
T. Jedvaj,969,Defender,84.0,0.875,0.25,0.0625,0.0,48.5,0.4375,70.9306640625,0.0,2.5625,1.0625,3.6875,0.0,4.0,2.125,0.625,0.375,0.1875,6.776708651367187,Bundesliga
D. Bradarić,14327,Defender,76.64285714285714,0.2142857142857143,0.0,0.0,0.07142857142857142,22.678571428571427,0.8214285714285713,78.51185285520913,0.0,1.0,0.14285714285714285,0.7142857142857142,0.0,0.0,0.0,0.9642857142857142,0.4642857142857143,0.14285714285714285,6.658668142656798,Ligue 1
M. Brozović,201,Midfielder,82.15094339622641,1.2075471698113207,0.33962264150943394,0.07547169811320754,0.16981132075471697,46.67924528301887,1.0943396226415094,86.98471385964939,0.0,1.6226415094339621,0.16981132075471697,1.169811320754717,0.0,1.792452830188679,0.6415094339622641,0.9056603773584905,0.660377358490566,0.20754716981132074,7.045686920916482,Serie A
M. Oršić,1330,Attacker,78.60465116279069,0.4883720930232558,0.20930232558139536,0.4883720930232558,0.023255813953488372,2.4651162790697674,0.18604651162790697,19.13250405624662,0.0,0.13953488372093023,0.0,0.046511627906976744,0.0,0.0,0.0,0.4186046511627907,0.09302325581395349,0.0,1.9739318550567875,HNL
B. Barišić,1738,Defender,86.4,0.6,0.225,0.05,0.225,25.9,2.2,69.90256250000002,0.0,0.925,0.05,0.8,0.0,4.4,2.6750000000000003,1.225,0.775,0.175,7.142278104375,Premiership
D. Livaković,1305,Goalkeeper,90.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,12.923076923076923,0.8205128205128205,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,2.126923076923077,HNL
M. Škorić,14302,Defender,89.94736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,HNL
