player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
César Azpilicueta,2280,Defender,84.51785714285714,0.625,0.1607142857142857,0.07142857142857142,0.125,44.57142857142858,0.9821428571428572,77.78571428571429,0.0,1.875,0.46428571428571425,1.5714285714285712,0.0,6.642857142857142,3.75,0.42857142857142855,0.23214285714285712,0.08928571428571427,6.993079915178572,Premier League
Gerard Moreno,1707,Attacker,78.86486486486487,2.5135135135135136,1.0,0.5405405405405406,0.13513513513513514,20.675675675675674,1.3783783783783783,73.32432432432432,0.0,0.35135135135135137,0.08108108108108109,0.24324324324324326,0.0,2.7027027027027026,1.027027027027027,2.4864864864864864,1.5945945945945945,0.13513513513513514,7.251589324324324,La Liga
Yeremy Pino,184226,Midfielder,65.90322580645162,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,Tercera División RFEF - Group 18
Óscar Rodríguez,47416,Midfielder,63.84375,1.9375,0.75,0.28125,0.0625,16.34375,1.0625,72.5625,0.0,0.6875,0.0,0.53125,0.0,1.59375,0.65625,2.71875,1.34375,0.21875,6.9257534375,La Liga
Bryan Gil,2061,Attacker,48.65384615384616,1.1923076923076923,0.38461538461538464,0.11538461538461539,0.038461538461538464,13.384615384615383,1.0384615384615385,68.97781065088758,0.0,0.6538461538461539,0.0,0.23076923076923078,0.0,4.3076923076923075,1.8461538461538463,2.0384615384615383,0.8846153846153847,0.15384615384615385,6.20784000887574,La Liga
Pablo Fornals,1697,Midfielder,58.16981132075471,0.830188679245283,0.2830188679245283,0.11320754716981132,0.11320754716981132,14.716981132075471,0.45283018867924524,72.55535777856889,0.0,0.9811320754716981,0.018867924528301886,0.5094339622641509,0.0,4.528301886792453,1.6415094339622642,0.6226415094339622,0.2830188679245283,0.05660377358490566,6.331676753292986,Premier League
Unai Simón,47270,Goalkeeper,88.52173913043478,0.0,0.0,0.0,0.0,12.543478260869565,0.021739130434782608,53.02613627023917,1.9565217391304348,0.0,0.0,0.021739130434782608,0.717391304347826,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.08695652173913043,6.691858269417275,La Liga
Dani Ceballos,748,Midfielder,67.87755102040816,0.489795918367347,0.12244897959183673,0.16326530612244897,0.04081632653061224,31.53061224489796,0.8163265306122449,80.78266708599307,0.0,1.2244897959183674,0.08163265306122448,0.8775510204081631,0.0,5.530612244897959,2.7142857142857144,1.2244897959183674,0.8775510204081634,0.061224489795918366,6.5278919837822675,Premier League
Dani Carvajal,733,Defender,84.28888888888889,0.5333333333333333,0.2888888888888889,0.022222222222222223,0.15555555555555556,49.53333333333333,1.2444444444444445,84.62011522633746,0.0,1.7555555555555555,0.4666666666666667,1.0444444444444443,0.0,1.8444444444444443,0.7555555555555555,1.488888888888889,0.7555555555555555,0.3333333333333333,7.164734032592592,La Liga
Adama Traoré,18753,Attacker,68.56896551724138,0.8448275862068966,0.25862068965517243,0.10344827586206896,0.15517241379310345,11.775862068965516,0.9482758620689655,75.09532986182296,0.0,0.7068965517241379,0.05172413793103448,0.22413793103448276,0.0,10.10344827586207,5.982758620689655,5.689655172413793,4.224137931034483,0.034482758620689655,7.2395337426708775,Premier League
Sergio Reguilón,739,Defender,79.48717948717947,0.8974358974358975,0.20512820512820512,0.07692307692307693,0.1282051282051282,36.333333333333336,1.2564102564102564,78.31689677843525,0.0,1.5897435897435899,0.15384615384615385,1.2564102564102564,0.0,3.1282051282051286,1.8717948717948718,2.051282051282051,1.4615384615384615,0.2564102564102564,7.079289940828403,La Liga
Pau Torres,46815,Defender,85.88888888888889,0.3055555555555556,0.05555555555555555,0.05555555555555555,0.05555555555555555,48.19444444444444,0.33333333333333337,83.5,0.0,0.8611111111111112,0.5833333333333334,0.8055555555555556,0.0,1.6944444444444444,0.8333333333333334,0.41666666666666663,0.33333333333333337,0.16666666666666666,7.0078125,La Liga
Rodri,44,Midfielder,71.3,0.6666666666666666,0.25,0.08333333333333333,0.03333333333333333,59.05,0.7333333333333334,89.95308016460905,0.0,1.2833333333333332,0.09999999999999999,0.6333333333333333,0.0,5.5,3.0333333333333337,0.8333333333333334,0.75,0.23333333333333334,6.999781243647736,Premier League
Pablo Sarabia,2056,Midfielder,59.604651162790695,1.6046511627906976,0.7906976744186047,0.3488372093023256,0.11627906976744186,21.139534883720934,1.0697674418604652,77.782585181179,0.0,0.5813953488372093,0.046511627906976744,0.3023255813953488,0.0,0.46511627906976744,0.20930232558139533,0.5581395348837209,0.23255813953488372,0.023255813953488372,7.01568392482423,Ligue 1
David de Gea,882,Goalkeeper,87.82978723404256,0.0,0.0,0.0,0.0,14.617021276595745,0.0,74.1338624389586,2.4042553191489358,0.0,0.0,0.0,0.9361702127659574,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0425531914893617,6.860907228648757,Premier League
Álvaro Morata,59,Attacker,59.765957446808514,1.6595744680851063,0.7659574468085106,0.3191489361702127,0.0425531914893617,8.106382978723405,0.5319148936170213,63.619814491971916,0.0,0.425531914893617,0.06382978723404255,0.19148936170212766,0.0,2.0851063829787235,1.0638297872340425,0.723404255319149,0.48936170212765956,0.14893617021276595,6.810891449871417,La Liga
Marco Asensio,746,Attacker,35.666666666666664,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.08333333333333333,11.416666666666668,0.75,81.27777777777779,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,2.8333333333333335,1.25,0.8333333333333334,0.4166666666666667,0.0,6.834722124999999,La Liga
Fabián Ruiz,328,Midfielder,77.51666666666668,1.4166666666666667,0.3833333333333333,0.15,0.1,45.38333333333333,1.0,83.53466666666668,0.0,0.9333333333333333,0.1,0.9166666666666666,0.0,1.15,0.55,1.1166666666666667,0.8,0.1,6.817932961333334,Serie A
Sergio Canales,1570,Midfielder,88.02702702702703,1.5135135135135136,0.4864864864864865,0.16216216216216217,0.16216216216216217,50.45945945945946,2.135135135135135,87.13513513513514,0.0,0.5945945945945945,0.02702702702702703,0.32432432432432434,0.0,2.135135135135135,1.135135135135135,1.9189189189189189,1.3783783783783785,0.13513513513513514,7.19443945945946,La Liga
Sergio Busquets,144,Midfielder,74.71111111111111,0.24444444444444444,0.08888888888888889,0.06666666666666667,0.044444444444444446,61.88888888888889,0.5555555555555556,88.2014814814815,0.0,1.9111111111111112,0.13333333333333333,1.4,0.0,2.0444444444444447,1.2,0.6888888888888889,0.6,0.28888888888888886,7.106666548148148,La Liga
Aymeric Laporte,622,Defender,74.0,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.0,57.791666666666664,0.125,89.19444444444444,0.0,0.7083333333333334,0.25,1.0,0.0,4.541666666666666,2.7916666666666665,0.16666666666666666,0.125,0.041666666666666664,6.831394138020834,Premier League
