player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
José Gayà,918,Defender,86.67346938775509,0.3469387755102041,0.08163265306122448,0.02040816326530612,0.061224489795918366,24.959183673469386,0.8163265306122449,75.66847147022074,0.0,0.3469387755102041,0.061224489795918366,1.2040816326530612,0.0,7.122448979591836,4.183673469387755,1.3673469387755102,0.8571428571428571,0.24489795918367346,6.722198933777593,La Liga
César Azpilicueta,2280,Defender,90.56363636363636,0.3090909090909091,0.07272727272727272,0.05454545454545454,0.12727272727272726,57.63636363636363,0.7272727272727273,83.91979695375997,0.0,1.4727272727272727,0.4181818181818182,1.4909090909090907,0.0,6.8181818181818175,4.127272727272727,0.2363636363636364,0.14545454545454545,0.01818181818181818,7.276565222866854,Premier League
Isco,745,Midfielder,58.142857142857146,1.4642857142857144,0.5714285714285714,0.1607142857142857,0.1607142857142857,38.0,1.2142857142857144,85.03360792822674,0.0,0.017857142857142856,0.0,0.3571428571428571,0.0,7.571428571428571,3.8571428571428568,2.160714285714286,1.5178571428571428,0.03571428571428571,6.837367390249758,La Liga
Dani Ceballos,748,Midfielder,45.91891891891892,0.43243243243243246,0.16216216216216217,0.10810810810810811,0.0,21.972972972972972,0.4594594594594595,73.36994506961868,0.0,0.02702702702702703,0.0,0.2972972972972973,0.0,3.864864864864865,2.0270270270270268,1.0270270270270272,0.6216216216216217,0.02702702702702703,5.789420860421911,La Liga
Dani Carvajal,733,Defender,81.72727272727273,0.4772727272727273,0.22727272727272727,0.0,0.1590909090909091,44.909090909090914,1.1590909090909092,84.02392811273681,0.0,0.20454545454545453,0.18181818181818182,1.3636363636363638,0.0,8.954545454545455,4.704545454545455,1.409090909090909,1.0227272727272727,0.4318181818181818,7.046989445986831,La Liga
Rodri,44,Midfielder,83.04081632653059,0.8571428571428571,0.2653061224489796,0.02040816326530612,0.08163265306122448,58.12244897959184,0.653061224489796,88.6747868660167,0.0,0.46938775510204084,0.061224489795918366,1.326530612244898,0.0,11.755102040816327,6.918367346938775,0.8775510204081632,0.7346938775510204,0.18367346938775508,7.195131131586328,La Liga
David de Gea,882,Goalkeeper,86.37735849056602,0.0,0.0,0.0,0.0,12.716981132075473,0.018867924528301886,57.429325284478864,2.773584905660378,0.0,0.0,0.0,0.660377358490566,0.16981132075471697,0.1320754716981132,0.018867924528301886,0.018867924528301886,0.0,6.95163128574798,Premier League
Álvaro Morata,59,Attacker,57.78846153846153,2.673076923076923,1.2307692307692308,0.32692307692307687,0.11538461538461539,11.615384615384615,0.8461538461538463,73.46424101046883,0.0,0.25,0.07692307692307693,0.17307692307692307,0.0,10.634615384615385,4.0576923076923075,1.9807692307692308,0.9423076923076924,0.1923076923076923,6.8450448082612665,Premier League
Marco Asensio,746,Attacker,58.23943661971831,1.0985915492957745,0.4647887323943662,0.23943661971830987,0.09859154929577464,21.76056338028169,1.028169014084507,81.93227744819032,0.0,0.07042253521126761,0.014084507042253521,0.16901408450704225,0.0,3.0704225352112675,1.6619718309859155,0.9577464788732395,0.6338028169014085,0.04225352112676056,6.641573327505974,La Liga
Jonny,18740,Defender,87.78846153846153,0.28846153846153844,0.07692307692307693,0.038461538461538464,0.019230769230769232,30.78846153846154,0.4423076923076923,78.45966090122894,0.0,0.38461538461538464,0.038461538461538464,2.057692307692308,0.0,8.596153846153847,4.5576923076923075,1.6346153846153846,0.9423076923076923,0.23076923076923078,6.525639792415794,La Liga
Sergio Busquets,144,Midfielder,80.38888888888889,0.18518518518518517,0.09259259259259259,0.018518518518518517,0.07407407407407407,61.907407407407405,0.7407407407407407,89.05326931870141,0.0,0.14814814814814814,0.09259259259259259,1.3333333333333333,0.0,9.25925925925926,5.703703703703703,0.6481481481481481,0.5555555555555555,0.2037037037037037,7.157687430155464,La Liga
Jordi Alba,128,Defender,79.4074074074074,0.33333333333333337,0.12962962962962962,0.09259259259259259,0.2037037037037037,49.0,0.962962962962963,83.44066650860586,0.0,0.2222222222222222,0.07407407407407407,1.574074074074074,0.0,5.499999999999999,2.8703703703703702,0.7407407407407407,0.48148148148148145,0.2037037037037037,7.118758404421893,La Liga
Nacho,735,Defender,74.07843137254902,0.29411764705882354,0.11764705882352941,0.0784313725490196,0.0,33.01960784313726,0.21568627450980393,84.84041417390092,0.0,0.19607843137254902,0.0196078431372549,1.3725490196078431,0.0,6.3921568627450975,3.764705882352941,0.35294117647058826,0.19607843137254902,0.1764705882352941,6.782549916761247,La Liga
