player_name,player_id,player_position,minutes_played,attempted_shots,shots_on_goal,goals,assists,total_passes,key_passes,pass_completion,saves,tackles,blocks,interceptions,conceded_goals,total_duels,won_duels,attempted_dribbles,successful_dribbles,cards,rating,league
F. Schär,2806,Defender,88.8888888888889,0.7777777777777777,0.2222222222222222,0.07407407407407407,0.07407407407407407,30.88888888888889,0.25925925925925924,79.14814814814815,0.0,0.2962962962962963,0.2222222222222222,1.8148148148148149,0.0,10.0,5.444444444444444,0.7407407407407407,0.5185185185185185,0.37037037037037035,6.774074074074074,La Liga
M. Akanji,5,Defender,86.04761904761905,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.023809523809523808,17.19047619047619,0.07142857142857142,45.43159100374844,0.0,0.21428571428571427,0.0,0.47619047619047616,0.0,3.0476190476190474,1.7142857142857144,0.14285714285714285,0.11904761904761904,0.14285714285714285,4.082615214493961,Super League
E. Fernandes,30405,Midfielder,67.43478260869564,0.391304347826087,0.08695652173913043,0.08695652173913043,0.043478260869565216,11.73913043478261,0.30434782608695654,70.11558209374485,0.0,0.7391304347826086,0.043478260869565216,0.8695652173913043,0.0,4.6521739130434785,2.260869565217391,0.7826086956521738,0.4782608695652174,0.08695652173913043,6.098204308567147,Premier League
N. Elvedi,2803,Defender,87.3421052631579,0.5,0.21052631578947367,0.05263157894736842,0.05263157894736842,37.421052631578945,0.6315789473684211,81.0782366234145,0.0,0.2631578947368421,0.05263157894736842,1.368421052631579,0.0,9.842105263157896,5.947368421052632,1.5526315789473684,0.7105263157894737,0.15789473684210525,6.88264086565097,Bundesliga
G. Xhaka,1464,Midfielder,80.62962962962963,1.5,0.3888888888888889,0.05555555555555555,0.12962962962962962,60.81481481481482,0.9444444444444444,85.2517311945781,0.0,1.537037037037037,0.2037037037037037,0.9259259259259259,0.0,8.055555555555555,4.111111111111111,0.5925925925925926,0.46296296296296297,0.24074074074074073,7.208754369495704,Premier League
R. Freuler,2807,Midfielder,85.72916666666666,1.1666666666666667,0.375,0.125,0.08333333333333333,50.270833333333336,1.2708333333333333,86.95027669270833,0.0,0.3541666666666667,0.16666666666666666,1.1458333333333335,0.0,11.020833333333334,5.895833333333333,1.4375,0.9583333333333334,0.14583333333333334,7.09496878612377,Serie A
N. Okafor,48389,Attacker,66.54545454545455,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,UEFA Youth League
B. Embolo,421,Attacker,41.130434782608695,0.8260869565217391,0.4782608695652174,0.13043478260869565,0.0,7.217391304347826,0.21739130434782608,73.13043478260869,0.0,0.08695652173913043,0.0,0.2608695652173913,0.0,10.217391304347826,3.6521739130434785,3.0,0.9565217391304348,0.17391304347826086,6.582608347826087,Bundesliga
Y. Sommer,2802,Goalkeeper,87.7878787878788,0.0,0.0,0.0,0.0,25.454545454545457,0.0,69.63636363636364,3.5454545454545454,0.0,0.0,0.09090909090909091,1.3939393939393938,0.36363636363636365,0.3333333333333333,0.0,0.0,0.030303030303030304,6.878787818181817,Bundesliga
D. Zakaria,2810,Midfielder,78.975,0.575,0.125,0.05,0.025,25.400000000000002,0.4,85.48125,0.0,0.175,0.025,1.3,0.0,8.75,4.3,1.75,0.9,0.32500000000000007,6.627,Bundesliga
S. Zuber,2811,Midfielder,70.67857142857143,0.75,0.21428571428571427,0.03571428571428571,0.07142857142857142,28.214285714285715,0.6071428571428571,81.52551020408164,0.0,0.10714285714285714,0.03571428571428571,1.0,0.0,7.285714285714286,3.6785714285714284,1.25,0.4642857142857143,0.07142857142857142,6.820918367346939,Bundesliga
C. Fassnacht,952,Midfielder,71.25,0.20833333333333334,0.041666666666666664,0.29166666666666663,0.0,1.4791666666666667,0.020833333333333332,13.854166666666668,0.0,0.0,0.0,0.0625,0.0,1.1041666666666667,0.3958333333333333,0.08333333333333333,0.0625,0.10416666666666666,1.2104166666666667,Super League
Y. Mvogo,1142,Goalkeeper,90.0,0.0,0.0,0.0,0.0,2.9,0.0,15.840000000000002,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.2474000000000003,UEFA U21 Championship
L. Benito,941,Defender,85.64516129032258,0.0967741935483871,0.0,0.03225806451612903,0.0,2.741935483870968,0.0967741935483871,12.129032258064516,0.0,0.0,0.0,0.16129032258064516,0.0,1.5161290322580645,0.6129032258064516,0.0967741935483871,0.03225806451612903,0.16129032258064516,1.0548387096774192,Super League
A. Ajeti,2812,Attacker,64.05,0.025,0.0,0.425,0.0,0.225,0.0,7.095,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.1,0.5025624731249999,Super League
X. Shaqiri,307,Midfielder,81.28205128205128,1.8205128205128203,0.8205128205128205,0.23076923076923075,0.1794871794871795,22.0,2.0256410256410255,77.9750164365549,0.0,0.6410256410256411,0.02564102564102564,0.41025641025641024,0.0,7.205128205128205,3.0769230769230766,1.7948717948717947,1.0256410256410255,0.1282051282051282,7.234713688362921,Premier League
R. Steffen,2809,Midfielder,63.42857142857142,0.47619047619047616,0.14285714285714285,0.07142857142857142,0.023809523809523808,7.595238095238095,0.26190476190476186,55.29446064139941,0.0,0.21428571428571427,0.0,0.30952380952380953,0.0,4.0476190476190474,1.7619047619047619,0.5476190476190477,0.3333333333333333,0.21428571428571427,4.743658796890184,Super League
